date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.78,1.78,1.78,1.78,0.03,1,112000,2,199360
2016-03-18,1.77,1.77,1.77,1.77,-0.01,-1,112000,2,198240
2016-03-28,1.8,1.82,1.82,1.8,0.05,1,612000,4,1110290
2016-03-29,1.81,1.97,1.99,1.81,0.15,1,1692000,14,3140280
2016-03-30,1.89,1.89,1.89,1.88,-0.08,-1,1075000,10,2026510
2016-04-01,1.81,1.81,1.81,1.81,-0.04,-1,10000,1,18100
2016-04-11,1.75,1.76,1.76,1.75,-0.05,-1,30000,2,52700
2016-04-12,1.61,1.57,1.61,1.57,-0.19,-1,27000,4,42590
2016-04-13,1.51,1.61,1.61,1.51,0.04,1,124000,3,198760
2016-04-14,1.59,1.6,1.61,1.59,-0.01,-1,180000,3,288490
2016-04-15,1.61,1.6,1.61,1.6,0.0,0,73000,3,117170
2016-04-18,1.56,1.56,1.56,1.56,-0.04,-1,5000,1,7800
2016-04-21,1.7,1.7,1.7,1.7,0.11,1,2000,1,3400
2016-04-28,1.8,1.85,1.88,1.8,0.16,1,471000,24,876860
2016-04-29,1.87,1.55,1.87,1.46,-0.3,-1,379000,17,587510
2016-05-03,1.45,1.55,1.55,1.45,0.0,0,187000,15,276860
2016-05-04,1.53,1.63,1.63,1.49,0.08,1,629000,17,985470
2016-05-05,1.58,1.68,1.69,1.58,0.05,1,787000,13,1270170
2016-05-06,1.71,1.69,1.71,1.69,0.01,1,269000,4,458590
2016-05-09,1.65,1.65,1.65,1.65,-0.04,-1,65000,1,107250
2016-05-10,1.63,1.63,1.63,1.63,-0.02,-1,65000,1,105950
2016-05-11,1.59,1.61,1.61,1.59,-0.02,-1,96000,2,152660
2016-05-12,1.58,1.63,1.63,1.58,0.02,1,101000,3,159730
2016-05-13,1.66,1.67,1.68,1.66,0.04,1,19000,8,31720
2016-05-16,1.66,1.64,1.66,1.64,-0.03,-1,34000,3,55820
2016-05-17,1.58,1.58,1.58,1.58,-0.06,-1,11000,3,17380
2016-05-19,1.56,1.56,1.56,1.56,0.02,1,1000,1,1560
2016-05-20,1.59,1.58,1.59,1.58,0.02,1,113000,2,179540
2016-05-23,1.49,1.51,1.51,1.48,-0.07,-1,183000,7,274520
2016-05-24,1.51,1.51,1.51,1.51,0.0,0,84000,2,126840
2016-05-25,1.45,1.48,1.48,1.45,-0.03,-1,85000,3,123280
2016-05-26,1.4,1.43,1.43,1.4,-0.05,-1,27000,4,37830
2016-05-27,1.42,1.42,1.42,1.42,-0.01,-1,1000,1,1420
2016-05-31,1.38,1.38,1.38,1.38,0.03,1,1000,1,1380
2016-06-01,1.39,1.39,1.39,1.39,0.01,1,21000,1,29190
2016-06-04,1.39,1.39,1.39,1.39,0.0,0,1000,1,1390
2016-06-06,1.41,1.41,1.41,1.41,0.02,1,80000,3,112800
2016-06-07,1.39,1.39,1.39,1.39,-0.02,-1,80000,3,111200
2016-06-08,1.38,1.38,1.38,1.38,-0.01,-1,20000,1,27600
2016-06-13,1.3,1.3,1.3,1.3,-0.08,-1,20000,1,26000
2016-06-14,1.28,1.28,1.28,1.28,-0.02,-1,50000,1,64000
2016-06-24,1.3,1.3,1.3,1.3,0.06,1,77000,1,100100
2016-06-27,1.32,1.32,1.32,1.32,0.02,1,77000,1,101640
2016-07-04,1.22,1.22,1.22,1.22,0.01,1,41000,1,50020
2016-07-05,1.18,1.18,1.18,1.18,-0.04,-1,41000,1,48380
2016-07-26,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2016-07-27,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2016-08-09,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2016-08-12,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2016-08-16,0.73,0.78,0.78,0.73,0.0,0,516000,7,399980
2016-08-17,0.77,0.82,0.83,0.77,0.04,1,466000,11,365620
2016-08-18,0.79,0.79,0.79,0.79,-0.03,-1,7000,1,5530
2016-08-22,0.8,0.8,0.8,0.8,0.01,1,7000,1,5600
2016-08-24,0.71,0.71,0.71,0.71,-0.06,-1,14000,1,9940
2016-09-02,0.45,0.45,0.45,0.45,-0.05,-1,30000,1,13500
