date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.49,0.97,1.49,0.97,-0.1,-1,317000,13,343430
2017-02-10,1.23,1.16,1.23,1.1,0.19,1,231000,15,264800
2017-02-13,1.16,1.23,1.23,1.16,0.07,1,167000,16,198620
2017-02-14,1.32,1.33,1.45,1.32,0.1,1,260000,11,356890
2017-02-15,1.47,1.54,1.56,1.44,0.21,1,1351000,42,2046140
2017-02-16,1.55,1.51,1.56,1.48,-0.03,-1,871000,44,1328560
2017-02-17,1.53,1.31,1.53,1.26,-0.2,-1,180000,8,240490
2017-02-18,1.13,1.18,1.24,1.13,-0.13,-1,43000,5,50790
2017-02-20,1.22,1.36,1.46,1.22,0.18,1,556000,22,755330
2017-02-21,1.22,1.24,1.28,1.1,-0.12,-1,711000,28,830380
2017-02-22,1.24,1.15,1.24,1.15,-0.09,-1,162000,5,195620
2017-02-23,1.16,1.22,1.22,1.16,0.07,1,40000,2,47000
2017-02-24,1.22,1.37,1.45,1.22,0.15,1,262000,14,345800
2017-03-01,1.42,1.33,1.43,1.33,-0.04,-1,263000,11,370790
2017-03-02,1.37,1.35,1.4,1.31,0.02,1,196000,8,268860
2017-03-03,1.37,1.37,1.38,1.36,0.02,1,223000,7,306880
2017-03-06,1.39,1.52,1.52,1.39,0.15,1,912000,36,1309140
2017-03-07,1.52,1.71,1.71,1.49,0.19,1,1088000,36,1693930
2017-03-08,1.85,1.9,1.92,1.79,0.19,1,987000,42,1833430
2017-03-09,1.88,1.8,1.91,1.72,-0.1,-1,683000,34,1279730
2017-03-10,1.75,1.66,1.75,1.49,-0.14,-1,127000,11,211960
2017-03-13,1.62,1.87,1.87,1.59,0.21,1,640000,28,1133850
2017-03-14,1.81,1.75,1.81,1.72,-0.12,-1,587000,21,1028280
2017-03-15,1.72,1.65,1.72,1.65,-0.1,-1,34000,7,57290
2017-03-16,1.68,1.74,1.74,1.62,0.09,1,115000,7,193180
2017-03-17,1.82,1.89,1.89,1.75,0.15,1,695000,18,1241720
2017-03-20,1.85,1.4,1.85,1.4,-0.49,-1,234000,23,384390
2017-03-21,1.45,0.98,1.45,0.98,-0.42,-1,325000,17,397230
2017-03-22,0.91,1.09,1.21,0.91,0.11,1,1200000,34,1358420
2017-03-23,1.08,1.06,1.08,1.0,-0.03,-1,485000,19,499750
2017-03-24,1.06,1.08,1.08,1.02,0.02,1,147000,13,154360
2017-03-27,1.02,1.08,1.08,1.01,0.0,0,469000,7,490010
2017-03-28,0.97,0.62,0.97,0.61,-0.46,-1,920000,19,746310
2017-03-29,0.66,0.68,0.68,0.62,0.06,1,1090000,10,711250
2017-03-30,0.59,0.52,0.59,0.48,-0.16,-1,3625000,37,1826050
2017-03-31,0.47,0.45,0.48,0.45,-0.07,-1,2815000,21,1275150
2017-04-05,0.46,0.46,0.46,0.46,0.01,1,25000,1,11500
2017-04-07,0.39,0.39,0.4,0.39,-0.05,-1,227000,3,90530
2017-04-10,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-04-11,0.39,0.39,0.39,0.39,0.0,0,25000,1,9750
2017-04-13,0.46,0.46,0.46,0.46,0.09,1,196000,1,90160
2017-04-14,0.34,0.34,0.34,0.32,-0.12,-1,225000,6,74380
2017-04-20,0.3,0.31,0.31,0.3,0.11,1,100000,4,30500
2017-05-03,0.22,0.2,0.22,0.2,-0.01,-1,40000,2,8600
2017-05-04,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2017-05-09,0.12,0.12,0.12,0.12,-0.05,-1,50000,1,6000
2017-05-16,0.13,0.13,0.13,0.13,0.0,0,400000,2,52000
2017-05-17,0.11,0.11,0.11,0.11,-0.02,-1,2620000,16,288200
