date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.01,0.96,1.01,0.96,0.08,1,80000,2,78300
2014-07-11,1.07,1.03,1.09,0.93,0.07,1,231000,8,238860
2014-07-14,1.07,1.04,1.07,1.04,0.01,1,150000,4,159100
2014-07-15,1.0,1.0,1.0,1.0,-0.04,-1,3000,1,3000
2014-07-16,1.14,1.03,1.14,1.03,0.03,1,240000,9,267420
2014-07-17,1.02,0.74,1.02,0.6,-0.29,-1,274000,7,201180
2014-07-18,0.66,0.66,0.67,0.66,-0.08,-1,160000,3,105610
2014-07-22,1.14,1.11,1.14,1.11,0.16,1,29000,2,32310
2014-07-24,1.06,1.06,1.06,1.06,-0.05,-1,9000,1,9540
2014-07-25,1.11,1.19,1.19,1.11,0.13,1,51000,6,59060
2014-07-28,0.8,0.79,0.8,0.79,-0.4,-1,57000,2,45350
2014-08-01,0.89,0.89,0.89,0.89,0.09,1,28000,1,24920
2014-08-04,0.81,0.82,0.82,0.81,-0.07,-1,98000,4,80080
2014-08-05,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2014-08-11,0.7,0.7,0.7,0.7,0.06,1,26000,1,18200
2014-08-12,0.72,0.72,0.72,0.72,0.02,1,26000,1,18720
2014-08-18,0.24,0.24,0.24,0.24,-0.18,-1,30000,2,7200
2014-08-19,0.21,0.32,0.32,0.21,0.08,1,40000,3,10690
2014-08-20,0.37,0.26,0.37,0.26,-0.06,-1,100000,4,28500
2014-08-26,0.49,0.49,0.49,0.49,0.06,1,10000,1,4900
2014-08-28,0.62,0.61,0.62,0.61,0.1,1,200000,2,123000
2014-09-01,0.66,0.75,0.75,0.66,0.1,1,200000,2,141000
2014-09-03,0.61,0.59,0.61,0.59,-0.12,-1,100000,2,60000
2014-09-04,0.66,0.67,0.68,0.65,0.08,1,918000,13,612760
2014-09-05,0.73,0.82,0.84,0.73,0.15,1,480000,9,387690
2014-09-09,0.88,0.87,0.88,0.83,0.05,1,468000,6,398740
2014-09-25,0.93,0.93,0.93,0.93,0.22,1,53000,1,49290
2014-09-26,0.81,0.81,0.81,0.81,-0.12,-1,63000,2,51030
2014-10-01,0.83,0.84,0.88,0.83,0.06,1,516000,6,434280
2014-10-02,0.85,0.8,0.85,0.8,-0.04,-1,516000,4,428600
2014-10-06,0.95,0.96,0.96,0.91,0.12,1,249000,5,230850
2014-10-07,0.93,0.88,0.99,0.88,-0.08,-1,1012000,16,971830
2014-10-08,0.79,0.66,0.85,0.62,-0.22,-1,1174000,13,876610
2014-10-09,0.68,0.7,0.7,0.68,0.04,1,257000,2,177920
