date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,1.54,1.54,1.54,1.54,0.27,1,16000,2,24640
2014-07-15,1.6,1.6,1.6,1.6,0.09,1,50000,1,80000
2014-07-16,1.32,1.34,1.34,1.32,-0.26,-1,65000,2,86100
2014-07-17,1.46,1.2,1.47,1.17,-0.14,-1,709000,9,1035300
2014-07-18,1.1,1.15,1.21,1.1,-0.05,-1,1343000,11,1529400
2014-07-21,1.21,1.2,1.21,1.2,0.05,1,613000,3,741630
2014-07-22,1.16,1.15,1.16,1.15,-0.05,-1,35000,2,40350
2014-07-24,1.28,1.28,1.28,1.28,0.13,1,25000,1,32000
2014-07-25,1.35,1.3,1.35,1.3,0.02,1,100000,6,133400
2014-07-29,0.94,0.93,0.94,0.93,-0.11,-1,55000,2,51200
2014-08-01,0.94,0.95,0.95,0.94,-0.06,-1,642000,3,605900
2014-08-04,0.93,0.93,0.93,0.93,-0.02,-1,642000,2,597060
2014-08-06,0.56,0.57,0.57,0.43,-0.13,-1,270000,12,152750
2014-08-07,0.57,0.56,0.57,0.54,-0.01,-1,75000,4,40950
2014-08-08,0.51,0.67,0.67,0.51,0.11,1,150000,7,92700
2014-08-11,0.78,0.78,0.79,0.78,0.11,1,278000,6,217340
2014-08-12,0.77,0.77,0.77,0.77,-0.01,-1,198000,1,152460
2014-08-13,0.68,0.84,0.88,0.68,0.07,1,184000,11,154560
2014-08-14,0.87,0.85,0.87,0.85,0.01,1,50000,4,42700
2014-08-15,0.77,0.77,0.8,0.76,-0.08,-1,342000,7,271370
2014-08-18,0.78,0.78,0.78,0.76,0.01,1,311000,3,242380
2014-08-19,0.82,0.74,0.82,0.71,-0.04,-1,90000,10,67350
2014-08-20,0.64,0.59,0.64,0.59,-0.15,-1,265000,4,167950
2014-08-21,0.46,0.65,0.68,0.46,0.06,1,85000,4,50350
2014-08-22,0.69,0.62,0.69,0.62,-0.03,-1,40000,2,26200
2014-08-25,0.71,0.76,0.84,0.71,0.14,1,36000,6,27390
2014-08-26,0.83,0.92,0.93,0.83,0.16,1,874000,15,770450
2014-08-27,0.92,0.89,0.92,0.89,-0.03,-1,1918000,10,1746110
2014-08-28,0.82,0.84,0.84,0.82,-0.05,-1,1299000,5,1070170
2014-08-29,0.84,1.07,1.07,0.84,0.23,1,858000,11,812650
2014-09-01,1.23,1.32,1.32,1.19,0.25,1,995000,11,1221420
2014-09-02,1.28,1.24,1.28,1.24,-0.08,-1,78000,8,97640
2014-09-03,1.18,1.22,1.22,1.17,-0.02,-1,610000,9,717000
2014-09-04,1.24,1.25,1.34,1.2,0.03,1,1542000,18,1946400
2014-09-05,1.19,1.16,1.21,1.16,-0.09,-1,1282000,8,1516800
2014-09-09,1.24,1.18,1.25,1.18,0.02,1,866000,10,1056880
2014-09-10,1.18,1.47,1.47,1.17,0.29,1,3859000,30,4880780
2014-09-11,1.4,1.33,1.49,1.32,-0.14,-1,4005000,34,5466810
2014-09-12,1.29,1.15,1.29,1.09,-0.18,-1,864000,12,1036320
2014-09-15,1.09,1.1,1.15,1.09,-0.05,-1,486000,10,537520
2014-09-16,1.14,1.13,1.18,1.13,0.03,1,722000,12,831240
2014-09-17,1.14,1.29,1.36,1.14,0.16,1,2067000,28,2572960
2014-09-18,1.38,1.13,1.38,1.13,-0.16,-1,1350000,15,1673350
2014-09-19,1.19,1.19,1.2,1.19,0.06,1,220000,4,261900
2014-09-22,1.13,1.14,1.14,1.07,-0.05,-1,225000,5,242400
2014-09-23,1.15,1.13,1.18,1.13,-0.01,-1,532000,8,611950
2014-09-24,1.06,0.88,1.06,0.88,-0.25,-1,210000,7,207800
2014-09-25,0.84,0.81,0.84,0.77,-0.07,-1,158000,4,128460
2014-09-26,0.74,0.76,0.76,0.74,-0.05,-1,20000,2,15000
2014-09-29,0.9,0.89,0.9,0.87,0.13,1,166000,3,148420
2014-09-30,0.86,0.9,0.9,0.86,0.01,1,11000,2,9500
2014-10-02,0.89,0.89,0.89,0.89,0.0,0,21000,1,18690
2014-10-03,1.05,1.13,1.15,1.05,0.24,1,134000,5,144100
2014-10-06,1.2,1.22,1.28,1.13,0.09,1,441000,9,519260
2014-10-07,1.15,1.22,1.22,1.14,0.0,0,25000,4,29350
2014-10-08,1.17,1.06,1.17,1.06,-0.16,-1,420000,4,490000
2014-10-09,1.06,1.03,1.06,1.03,-0.03,-1,410000,3,430700
2014-10-13,0.68,0.68,0.68,0.68,-0.35,-1,10000,1,6800
2014-10-14,0.63,0.72,0.72,0.63,0.04,1,85000,5,59200
2014-10-15,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-10-16,0.75,0.84,0.84,0.75,0.14,1,450000,2,342000
2014-10-17,0.91,0.78,0.91,0.78,-0.06,-1,870000,7,768120
2014-10-20,0.77,0.65,0.77,0.65,-0.13,-1,580000,4,424440
2014-10-21,0.6,0.72,0.72,0.6,0.07,1,230000,4,152600
2014-10-24,0.48,0.48,0.54,0.48,-0.07,-1,548000,4,268980
2014-10-27,0.3,0.3,0.3,0.3,-0.18,-1,210000,2,63000
2014-10-28,0.25,0.28,0.28,0.25,-0.02,-1,65000,3,17250
2014-10-29,0.31,0.33,0.33,0.3,0.05,1,70000,5,22400
2014-10-30,0.24,0.24,0.24,0.24,-0.09,-1,30000,1,7200
2014-11-04,0.29,0.28,0.29,0.28,0.02,1,150000,2,43000
2014-11-05,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2014-11-06,0.19,0.19,0.19,0.19,-0.1,-1,100000,1,19000
2014-11-12,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2014-11-13,0.22,0.22,0.22,0.22,0.05,1,25000,2,5500
2014-11-14,0.21,0.24,0.25,0.21,0.02,1,110000,4,26900
2014-11-17,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2014-11-20,0.21,0.21,0.21,0.21,0.07,1,20000,1,4200
2014-11-21,0.27,0.27,0.27,0.27,0.06,1,10000,1,2700
2014-11-24,0.27,0.29,0.29,0.27,0.02,1,45000,2,12950
2014-11-25,0.32,0.33,0.33,0.32,0.04,1,75000,3,24200
2014-11-27,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2014-12-03,0.36,0.36,0.36,0.36,0.02,1,2000,1,720
2014-12-04,0.43,0.43,0.43,0.43,0.07,1,80000,1,34400
2014-12-05,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2014-12-09,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2014-12-10,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2014-12-11,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2014-12-12,0.36,0.35,0.36,0.35,0.0,0,12000,2,4280
2014-12-15,0.31,0.38,0.38,0.31,0.03,1,32000,3,11440
2014-12-19,0.28,0.27,0.28,0.27,0.02,1,12000,2,3300
2014-12-22,0.14,0.16,0.16,0.14,-0.11,-1,12000,2,1800
2015-01-08,0.07,0.07,0.07,0.07,-0.02,-1,30000,3,2100
2015-01-13,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2015-01-16,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-01-23,0.03,0.03,0.03,0.03,-0.01,-1,50000,2,1500
2015-01-26,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
