date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-03,0.65,0.64,0.65,0.64,-0.14,-1,485000,6,313270
2011-10-04,0.67,0.63,0.67,0.63,-0.01,-1,772000,9,505760
2011-10-05,0.64,0.64,0.64,0.64,0.01,1,287000,4,183680
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.76,0.76,0.76,0.76,-0.02,-1,287000,4,218120
2011-10-14,0.76,0.75,0.76,0.75,-0.01,-1,287000,4,217230
2011-10-17,0.77,0.77,0.77,0.77,0.02,1,287000,4,220990
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.74,0.74,0.74,0.74,0.0,0,287000,4,212380
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.54,0.54,0.54,0.54,-0.07,-1,198000,2,106920
2011-11-02,0.56,0.57,0.57,0.56,0.03,1,485000,5,274470
2011-11-03,0.59,0.59,0.59,0.59,0.02,1,287000,3,169330
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.51,0.51,0.51,0.51,-0.02,-1,198000,3,100980
2011-11-14,0.51,0.54,0.54,0.51,0.03,1,297000,4,157410
2011-11-15,0.53,0.53,0.53,0.53,-0.01,-1,99000,1,52470
2011-11-16,0.51,0.53,0.53,0.51,0.0,0,297000,4,155430
2011-11-17,0.5,0.5,0.5,0.5,-0.03,-1,198000,3,99000
2011-11-21,0.4,0.35,0.41,0.35,-0.09,-1,615000,8,230370
2011-11-22,0.29,0.27,0.32,0.27,-0.08,-1,1765000,25,517160
2011-11-23,0.33,0.36,0.37,0.33,0.09,1,1228000,21,414640
2011-11-24,0.36,0.43,0.54,0.35,0.07,1,462000,34,179890
2011-11-25,0.4,0.36,0.43,0.36,-0.07,-1,46000,9,17880
2011-11-28,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2011-11-29,0.41,0.38,0.41,0.38,0.01,1,17000,4,6590
2011-11-30,0.34,0.34,0.35,0.34,-0.04,-1,69000,3,23480
2011-12-01,0.36,0.38,0.39,0.35,0.04,1,107000,9,38540
2011-12-02,0.42,0.4,0.44,0.4,0.02,1,8000,4,3360
2011-12-05,0.4,0.4,0.4,0.39,0.0,0,94000,4,37400
2011-12-07,0.33,0.32,0.34,0.32,-0.01,-1,324000,6,106670
2011-12-08,0.32,0.28,0.32,0.28,-0.04,-1,213000,5,67660
2011-12-09,0.26,0.24,0.26,0.24,-0.04,-1,16000,2,3960
2011-12-12,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2011-12-13,0.19,0.2,0.2,0.19,-0.04,-1,27000,2,5140
2011-12-28,0.25,0.26,0.26,0.25,-0.01,-1,70000,2,17700
2011-12-29,0.24,0.24,0.24,0.23,-0.02,-1,20000,7,4740
2011-12-30,0.25,0.25,0.25,0.25,0.01,1,150000,3,37500
2012-01-04,0.26,0.28,0.28,0.26,0.05,1,200000,3,53000
2012-01-10,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2012-01-17,0.25,0.25,0.25,0.25,0.0,0,3000,1,750
2012-02-06,1.04,0.98,1.04,0.98,0.17,1,35000,3,34900
2012-02-07,0.88,0.88,0.88,0.88,-0.1,-1,20000,1,17600
2012-02-08,1.05,1.05,1.05,1.05,0.17,1,10000,1,10500
2012-02-09,1.14,1.09,1.14,1.09,0.04,1,50000,2,56000
2012-02-10,0.98,0.96,0.98,0.96,-0.13,-1,55000,3,53550
2012-02-14,0.94,0.94,0.94,0.94,-0.02,-1,30000,1,28200
2012-02-15,0.92,0.99,0.99,0.92,0.05,1,35000,3,33400
2012-02-17,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2012-02-21,1.2,1.06,1.2,1.06,0.09,1,40000,4,44600
2012-02-24,0.91,0.91,0.91,0.91,-0.04,-1,75000,1,68250
2012-03-09,0.86,0.86,0.86,0.86,0.1,1,4000,1,3440
2012-03-29,0.5,0.5,0.5,0.5,-0.21,-1,4000,1,2000
