date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,1.34,1.31,1.34,1.31,-0.05,-1,15000,2,19800
2014-04-21,1.35,1.34,1.35,1.34,0.03,1,52000,2,69700
2014-04-22,1.34,1.45,1.46,1.34,0.11,1,294000,17,420990
2014-04-23,1.45,1.38,1.45,1.38,-0.07,-1,72000,7,102770
2014-04-24,1.4,1.29,1.4,1.27,-0.09,-1,33000,4,45870
2014-04-25,1.24,1.02,1.24,0.99,-0.27,-1,247000,11,279290
2014-04-28,0.85,0.98,1.0,0.85,-0.04,-1,324000,9,290830
2014-04-29,1.03,1.09,1.11,1.01,0.11,1,969000,12,1014610
2014-04-30,1.11,1.03,1.11,1.0,-0.06,-1,1094000,9,1146020
2014-05-02,1.06,1.11,1.14,1.06,0.08,1,1290000,22,1431110
2014-05-05,1.1,1.14,1.17,1.08,0.03,1,1652000,26,1849360
2014-05-06,1.17,1.15,1.17,1.14,0.01,1,635000,10,735390
2014-05-07,1.16,1.17,1.22,1.15,0.02,1,711000,15,835040
2014-05-08,1.13,1.13,1.14,1.12,-0.04,-1,910000,15,1024510
2014-05-09,1.09,1.01,1.09,0.99,-0.12,-1,651000,9,664540
2014-05-12,1.02,1.01,1.05,1.01,0.0,0,178000,9,183480
2014-05-13,1.04,0.91,1.04,0.91,-0.1,-1,296000,9,289240
2014-05-14,0.91,0.93,0.94,0.91,0.02,1,70000,3,65000
2014-05-15,0.89,0.9,0.9,0.89,-0.03,-1,109000,2,97110
2014-05-16,0.92,0.93,0.93,0.92,0.03,1,40000,3,37000
2014-05-19,0.95,0.95,0.95,0.95,0.02,1,20000,1,19000
2014-05-20,0.94,0.95,0.96,0.94,0.0,0,149000,4,141550
2014-05-21,0.95,0.91,0.95,0.91,-0.04,-1,204000,8,188450
2014-05-22,0.9,0.98,0.99,0.9,0.07,1,1105000,15,1029380
2014-05-23,0.97,1.06,1.09,0.97,0.08,1,1487000,24,1544420
2014-05-26,1.09,1.1,1.16,1.06,0.04,1,1627000,31,1792580
2014-05-27,1.11,1.08,1.14,1.08,-0.02,-1,1601000,30,1776130
2014-05-28,1.11,1.13,1.15,1.1,0.05,1,1937000,37,2196090
2014-05-29,1.15,1.14,1.18,1.14,0.01,1,1175000,21,1360510
2014-05-30,1.12,1.09,1.12,1.09,-0.05,-1,180000,3,198600
2014-06-03,1.09,1.04,1.09,1.04,-0.05,-1,547000,8,582060
2014-06-04,1.05,1.15,1.2,1.02,0.11,1,2902000,50,3266120
2014-06-05,1.2,1.22,1.23,1.16,0.07,1,3151000,63,3789120
2014-06-06,1.22,1.17,1.24,1.17,-0.05,-1,779000,15,939600
2014-06-09,1.24,1.18,1.24,1.15,0.01,1,255000,7,305450
2014-06-10,1.15,1.12,1.15,1.1,-0.06,-1,858000,14,961450
2014-06-11,1.15,1.15,1.16,1.07,0.03,1,1031000,18,1159560
2014-06-12,1.09,1.08,1.1,1.06,-0.07,-1,952000,17,1029790
2014-06-13,1.03,1.03,1.03,1.02,-0.05,-1,335000,7,344350
2014-06-16,0.97,0.97,1.0,0.93,-0.06,-1,628000,13,602160
2014-06-17,0.99,0.93,0.99,0.91,-0.04,-1,970000,25,917210
2014-06-18,0.93,0.87,0.95,0.85,-0.06,-1,662000,25,594550
2014-06-19,0.88,0.92,0.95,0.87,0.05,1,674000,22,615080
2014-06-20,0.93,0.91,0.93,0.88,-0.01,-1,626000,19,564260
2014-06-23,0.87,0.79,0.87,0.78,-0.12,-1,1005000,22,823500
