date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.82,0.82,0.82,0.82,0.01,1,88000,1,72160
2013-01-15,0.85,0.85,0.85,0.85,0.03,1,88000,1,74800
2013-01-21,0.69,0.71,0.71,0.69,-0.03,-1,264000,3,185680
2013-01-22,0.76,0.79,0.79,0.76,0.08,1,352000,4,275440
2013-01-23,0.85,0.85,0.85,0.85,0.06,1,88000,1,74800
2013-02-01,0.78,0.78,0.78,0.78,0.03,1,50000,1,39000
2013-02-04,0.76,0.76,0.76,0.76,-0.02,-1,50000,1,38000
2013-02-25,0.79,0.79,0.79,0.79,0.16,1,10000,1,7900
2013-02-26,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2013-03-12,0.82,0.82,0.82,0.82,-0.05,-1,20000,1,16400
2013-03-20,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2013-03-21,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2013-04-02,0.93,0.97,0.98,0.93,0.08,1,60000,5,58000
2013-04-03,0.87,0.92,0.92,0.87,-0.05,-1,30000,2,26600
2013-04-08,0.76,0.76,0.76,0.76,-0.16,-1,20000,1,15200
2013-04-09,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2013-04-11,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2013-04-12,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-04-16,0.58,0.59,0.59,0.58,0.01,1,30000,3,17500
2013-04-18,0.66,0.66,0.66,0.66,0.09,1,10000,1,6600
2013-04-19,0.72,0.72,0.72,0.72,0.06,1,20000,1,14400
2013-04-23,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2013-04-24,0.71,0.78,0.78,0.71,0.09,1,109000,2,84320
2013-04-25,0.8,0.72,0.83,0.72,-0.06,-1,169000,5,134500
2013-04-26,0.6,0.49,0.6,0.49,-0.23,-1,70000,3,39800
2013-04-29,0.48,0.48,0.48,0.48,-0.01,-1,15000,2,7200
2013-05-21,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2013-05-24,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2013-05-27,0.19,0.2,0.2,0.18,0.04,1,110000,6,21000
2013-05-28,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2013-05-29,0.19,0.19,0.19,0.19,-0.01,-1,198000,3,37620
2013-05-30,0.15,0.13,0.16,0.13,-0.06,-1,297000,3,43560
2013-05-31,0.14,0.08,0.14,0.08,-0.05,-1,168000,3,20520
2013-06-03,0.07,0.07,0.07,0.07,-0.01,-1,179000,3,12530
2013-06-05,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2013-06-13,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
