date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-20,0.91,0.95,0.95,0.91,0.04,1,208000,3,197200
2011-01-21,0.9,0.84,0.9,0.84,-0.11,-1,505000,7,447960
2011-01-24,0.82,0.73,0.82,0.73,-0.11,-1,238000,4,175840
2011-01-25,0.76,0.69,0.76,0.69,-0.04,-1,569000,11,403270
2011-01-26,0.68,0.73,0.73,0.68,0.04,1,591000,10,410430
2011-01-27,0.72,0.67,0.72,0.65,-0.06,-1,1089000,17,739910
2011-01-28,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2011-02-08,0.65,0.63,0.66,0.63,-0.05,-1,381000,4,247950
2011-02-09,0.67,0.63,0.67,0.62,0.0,0,510000,8,321550
2011-02-10,0.59,0.56,0.59,0.56,-0.07,-1,396000,5,228400
2011-02-11,0.4,0.36,0.4,0.35,-0.2,-1,713000,12,273980
2011-02-14,0.32,0.33,0.33,0.32,-0.03,-1,352000,5,115860
2011-02-15,0.26,0.24,0.27,0.24,-0.09,-1,185000,3,49000
2011-02-16,0.31,0.32,0.32,0.3,0.08,1,172000,4,52000
2011-02-17,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2011-02-18,0.27,0.27,0.27,0.27,-0.03,-1,60000,2,16200
2011-02-21,0.3,0.3,0.3,0.3,0.03,1,30000,2,9000
2011-02-22,0.28,0.25,0.28,0.25,-0.05,-1,60000,3,15600
2011-02-23,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.17,0.17,0.17,0.17,-0.06,-1,184000,3,31280
2011-03-02,0.16,0.15,0.16,0.15,-0.02,-1,34000,3,5240
2011-03-03,0.18,0.16,0.18,0.16,0.01,1,331000,6,56670
2011-03-04,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.14,0.14,0.16,0.14,-0.03,-1,181000,5,26000
2011-03-09,0.13,0.13,0.15,0.13,-0.01,-1,245000,5,32330
2011-03-10,0.16,0.16,0.16,0.16,0.03,1,24000,2,3840
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.1,0.07,0.1,0.07,-0.09,-1,135000,4,11690
2011-03-15,0.07,0.05,0.07,0.05,-0.02,-1,165000,4,11100
2011-03-16,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.05,0.05,0.05,0.05,0.01,1,120000,13,6000
2011-03-22,0.07,0.07,0.07,0.07,0.02,1,20000,2,1400
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.09,0.1,0.1,0.09,0.05,1,11000,2,1090
2011-04-13,0.1,0.11,0.13,0.1,0.01,1,328000,16,38680
2011-04-14,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2011-04-15,0.11,0.11,0.11,0.11,0.01,1,21000,2,2310
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.07,0.07,0.07,0.07,-0.03,-1,100000,2,7000
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.35,0.35,0.35,0.35,0.28,1,5000,1,1750
2011-04-22,0.17,0.13,0.35,0.13,-0.22,-1,52000,8,11000
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.14,0.14,0.14,0.14,0.03,1,8000,2,1120
2011-04-28,0.1,0.1,0.1,0.1,-0.04,-1,8000,1,800
2011-04-29,0.12,0.12,0.12,0.12,0.02,1,2000,1,240
2011-05-03,0.05,0.06,0.06,0.05,-0.06,-1,55000,3,2950
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.04,0.04,0.04,0.04,-0.01,-1,141000,2,5640
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.04,0.04,0.04,0.04,-0.02,-1,98000,1,3920
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
