date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,1.21,1.3,1.3,1.21,0.23,1,13000,4,16650
2012-12-25,1.35,1.35,1.35,1.35,0.05,1,10000,1,13500
2012-12-26,1.22,1.22,1.22,1.22,-0.13,-1,17000,1,20740
2012-12-27,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2013-01-02,1.12,1.12,1.12,1.12,-0.01,-1,10000,2,11200
2013-01-03,1.15,1.12,1.15,1.12,0.0,0,20000,2,22700
2013-01-04,1.06,1.06,1.06,1.06,-0.06,-1,2000,1,2120
2013-01-07,1.06,1.06,1.06,1.06,0.0,0,17000,1,18020
2013-01-08,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2013-01-09,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2013-01-10,1.08,1.03,1.08,1.03,0.04,1,20000,2,21100
2013-01-11,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2013-01-15,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2013-01-18,0.89,0.94,0.94,0.89,0.16,1,30000,3,27700
2013-01-21,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2013-01-23,1.03,0.98,1.03,0.98,-0.04,-1,20000,3,20100
2013-01-24,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2013-02-04,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2013-02-06,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2013-02-20,0.94,0.94,0.94,0.94,0.07,1,20000,2,18800
2013-02-21,0.96,1.05,1.08,0.96,0.11,1,51000,6,52810
2013-02-22,1.04,1.04,1.04,1.04,-0.01,-1,21000,1,21840
2013-02-23,1.28,1.17,1.34,1.17,0.13,1,32000,4,38880
2013-02-25,1.16,1.16,1.16,1.16,-0.01,-1,3000,1,3480
2013-02-26,1.02,0.94,1.02,0.94,-0.22,-1,25000,5,23990
2013-02-27,0.95,0.94,0.98,0.94,0.0,0,25000,5,24150
2013-03-01,1.0,1.01,1.01,1.0,0.07,1,20000,2,20100
2013-03-04,0.94,0.9,0.94,0.9,-0.11,-1,10000,2,9200
2013-03-05,1.07,1.0,1.07,1.0,0.1,1,55000,5,55850
2013-03-06,0.9,0.9,0.9,0.9,-0.1,-1,30000,1,27000
2013-03-07,0.9,0.92,0.92,0.9,0.02,1,20000,2,18200
2013-03-08,0.86,0.84,0.86,0.84,-0.08,-1,15000,2,12800
2013-03-11,0.81,0.82,0.83,0.81,-0.02,-1,30000,4,24500
2013-03-12,0.87,0.87,0.87,0.87,0.05,1,20000,1,17400
2013-03-13,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2013-03-15,0.86,0.84,0.86,0.84,-0.02,-1,20000,2,17000
2013-03-19,0.79,0.77,0.79,0.77,-0.01,-1,15000,2,11750
2013-03-20,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2013-03-26,0.76,0.76,0.76,0.76,-0.02,-1,60000,1,45600
2013-04-01,0.55,0.57,0.57,0.55,-0.07,-1,20000,2,11200
2013-04-08,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2013-05-23,0.63,0.64,0.64,0.63,-0.11,-1,16000,2,10230
2013-05-24,0.6,0.6,0.6,0.6,-0.04,-1,15000,1,9000
2013-06-27,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2013-07-08,0.05,0.05,0.05,0.05,-0.02,-1,3000,1,150
2013-07-09,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
