date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.82,0.82,0.82,0.82,0.01,1,80000,1,65600
2017-03-03,0.8,0.8,0.8,0.8,-0.02,-1,80000,1,64000
2017-03-09,0.85,0.85,0.85,0.85,0.09,1,4000,1,3400
2017-03-17,0.91,0.92,0.92,0.91,0.04,1,401000,6,364960
2017-03-20,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-03-21,0.82,0.81,0.82,0.81,-0.11,-1,400000,2,327960
2017-04-06,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-04-07,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-04-10,0.69,0.69,0.69,0.69,0.04,1,2000,1,1380
2017-04-11,0.63,0.63,0.63,0.63,-0.06,-1,22000,3,13860
2017-04-12,0.61,0.6,0.61,0.6,-0.03,-1,30000,2,18100
2017-04-25,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2017-05-03,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2017-05-15,0.55,0.6,0.65,0.55,0.09,1,749000,9,454990
2017-05-16,0.62,0.58,0.62,0.58,-0.02,-1,475000,8,280400
2017-05-17,0.55,0.54,0.55,0.54,-0.04,-1,20000,3,10900
2017-05-18,0.49,0.6,0.64,0.49,0.06,1,391000,9,218740
2017-05-19,0.59,0.62,0.64,0.59,0.02,1,396000,8,240620
2017-05-22,0.6,0.57,0.6,0.57,-0.05,-1,26000,3,14970
2017-05-23,0.56,0.54,0.57,0.54,-0.03,-1,175000,5,97800
2017-05-24,0.58,0.63,0.63,0.58,0.09,1,897000,12,555110
2017-05-25,0.71,0.7,0.73,0.63,0.07,1,1972000,33,1357650
2017-05-26,0.82,0.76,0.82,0.67,0.06,1,2132000,39,1597750
2017-05-31,0.98,0.85,1.0,0.81,0.09,1,1576000,36,1420990
2017-06-01,0.84,0.82,0.86,0.8,-0.03,-1,729000,13,605780
2017-06-02,0.83,0.83,0.87,0.83,0.01,1,1196000,19,1023200
2017-06-03,0.84,0.8,0.84,0.76,-0.03,-1,1082000,14,882420
2017-06-05,0.82,0.86,0.88,0.82,0.06,1,831000,15,691380
