date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.87,0.92,0.92,0.87,0.12,1,243000,6,218560
2012-11-20,0.92,0.91,0.93,0.91,-0.01,-1,147000,4,135170
2012-11-21,0.88,0.88,0.88,0.88,-0.03,-1,99000,1,87120
2012-11-23,0.84,0.84,0.84,0.84,-0.02,-1,2000,1,1680
2012-11-27,0.78,0.78,0.78,0.78,-0.03,-1,3000,1,2340
2012-11-28,0.73,0.73,0.73,0.73,-0.05,-1,150000,2,109500
2012-11-29,0.71,0.71,0.71,0.71,-0.02,-1,1000,1,710
2012-12-04,0.67,0.67,0.67,0.67,-0.01,-1,151000,2,101170
2012-12-05,0.65,0.65,0.65,0.65,-0.02,-1,15000,1,9750
2012-12-06,0.66,0.66,0.66,0.66,0.01,1,15000,1,9900
2012-12-07,0.66,0.66,0.66,0.66,0.0,0,90000,1,59400
2012-12-10,0.67,0.66,0.67,0.66,0.0,0,100000,3,66100
2012-12-18,0.49,0.5,0.5,0.49,-0.06,-1,22000,3,10900
2012-12-19,0.49,0.49,0.49,0.49,-0.01,-1,3000,1,1470
2012-12-21,0.53,0.53,0.53,0.53,0.0,0,40000,2,21200
2012-12-22,0.52,0.49,0.52,0.49,-0.04,-1,43000,3,21160
2012-12-24,0.47,0.47,0.47,0.47,-0.02,-1,14000,1,6580
2012-12-25,0.47,0.47,0.47,0.46,0.0,0,326000,7,153020
2012-12-26,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2012-12-27,0.47,0.48,0.48,0.47,0.02,1,2000,2,950
2012-12-28,0.47,0.47,0.47,0.47,-0.01,-1,303000,4,142410
2013-01-02,0.44,0.44,0.44,0.44,-0.03,-1,2000,1,880
2013-01-08,0.43,0.43,0.43,0.43,-0.03,-1,18000,1,7740
2013-01-14,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2013-01-15,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2013-01-16,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2013-01-18,0.43,0.43,0.43,0.43,-0.03,-1,109000,2,46870
2013-01-22,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2013-01-23,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-01-25,0.37,0.41,0.41,0.37,0.02,1,119000,2,47990
2013-02-04,0.32,0.32,0.32,0.32,-0.03,-1,99000,1,31680
2013-02-06,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
