date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.37,0.52,0.52,0.37,-0.16,-1,250000,5,118000
2009-10-14,0.52,0.53,0.53,0.52,0.01,1,451000,10,236530
2009-10-15,0.53,0.51,0.53,0.51,-0.02,-1,105000,5,53610
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.51,0.51,0.52,0.51,0.0,0,454000,10,232140
2009-10-20,0.52,0.51,0.52,0.5,0.0,0,219000,4,110900
2009-10-21,0.51,0.53,0.53,0.51,0.02,1,6000,3,3160
2009-10-22,0.5,0.47,0.5,0.47,-0.06,-1,323000,7,153560
2009-10-23,0.47,0.48,0.48,0.47,0.01,1,11000,2,5270
2009-10-26,0.47,0.47,0.47,0.47,-0.01,-1,100000,2,47000
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.33,0.33,0.33,0.33,-0.14,-1,10000,1,3300
2009-11-03,0.45,0.45,0.45,0.45,0.12,1,50000,1,22500
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.37,0.37,0.37,0.37,-0.09,-1,100000,2,37000
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.33,0.32,0.33,0.32,-0.05,-1,192000,2,62430
2009-11-19,0.37,0.5,0.5,0.37,0.18,1,254000,10,102040
2009-11-20,0.5,0.54,0.54,0.5,0.04,1,275000,18,142120
