date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-13,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2012-02-14,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2012-02-17,0.78,0.78,0.78,0.78,0.03,1,6000,1,4680
2012-02-20,0.71,0.71,0.71,0.71,-0.07,-1,6000,1,4260
2012-02-22,0.95,0.95,0.95,0.95,0.19,1,20000,1,19000
2012-02-23,1.0,0.98,1.0,0.98,0.03,1,22000,2,21600
2012-02-29,0.93,0.91,0.93,0.91,-0.02,-1,22000,2,20420
2012-03-01,0.83,0.83,0.83,0.83,-0.08,-1,20000,1,16600
2012-03-05,0.87,0.82,0.87,0.82,-0.05,-1,25000,2,21250
2012-03-06,0.75,0.69,0.75,0.69,-0.13,-1,10000,2,7200
2012-03-07,0.58,0.66,0.66,0.58,-0.03,-1,15000,2,9100
2012-03-09,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2012-03-12,0.7,0.7,0.7,0.7,0.03,1,2000,1,1400
2012-03-13,0.75,0.63,0.75,0.63,-0.07,-1,3000,3,2050
2012-03-14,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2012-03-19,0.7,0.75,0.75,0.7,0.12,1,21000,5,15200
2012-03-20,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2012-03-22,0.63,0.63,0.63,0.63,0.0,0,15000,2,9450
2012-03-28,0.62,0.66,0.66,0.62,0.07,1,15000,2,9500
2012-03-29,0.77,0.79,0.85,0.66,0.13,1,874000,15,687750
2012-03-30,0.76,0.91,0.91,0.76,0.12,1,374000,8,303720
2012-04-02,0.87,0.82,0.87,0.82,-0.09,-1,102000,2,84390
2012-04-03,0.92,0.77,0.92,0.77,-0.05,-1,30000,4,24700
2012-04-05,0.75,0.67,0.75,0.67,-0.1,-1,7000,2,4850
2012-04-06,1.0,1.0,1.0,1.0,0.33,1,15000,2,15000
2012-04-09,0.96,1.03,1.03,0.96,0.03,1,17000,2,16460
2012-04-10,1.0,0.87,1.0,0.87,-0.16,-1,440000,8,401270
2012-04-16,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2012-04-17,0.75,0.75,0.75,0.75,-0.14,-1,10000,1,7500
2012-04-25,0.6,0.6,0.6,0.6,0.01,1,4000,1,2400
2012-04-26,0.57,0.58,0.6,0.57,-0.02,-1,324000,7,191010
2012-04-27,0.77,0.6,0.77,0.6,0.02,1,544000,14,349840
2012-05-02,0.75,0.75,0.79,0.71,0.11,1,42000,6,30980
2012-05-03,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2012-05-04,0.86,0.86,0.86,0.86,0.16,1,2000,1,1720
2012-05-07,0.7,0.72,0.75,0.7,-0.14,-1,33000,3,23660
2012-05-09,0.63,0.63,0.63,0.63,-0.09,-1,5000,1,3150
2012-05-10,0.62,0.58,0.62,0.58,-0.05,-1,11000,3,6550
2012-05-11,0.5,0.5,0.5,0.5,-0.08,-1,4000,1,2000
2012-05-14,0.44,0.42,0.44,0.42,-0.08,-1,13000,2,5660
2012-05-21,0.33,0.33,0.33,0.33,-0.01,-1,6000,1,1980
2012-05-22,0.35,0.34,0.35,0.34,0.01,1,150000,2,51990
2012-05-23,0.33,0.33,0.33,0.33,-0.01,-1,48000,1,15840
2012-05-24,0.33,0.23,0.33,0.23,-0.1,-1,297000,4,77320
2012-05-25,0.23,0.23,0.23,0.23,0.0,0,51000,1,11730
2012-05-28,0.19,0.21,0.21,0.19,-0.02,-1,56000,2,10800
2012-05-29,0.26,0.31,0.33,0.26,0.1,1,161000,8,50910
2012-05-30,0.3,0.3,0.3,0.3,-0.01,-1,50000,2,15000
2012-05-31,0.25,0.26,0.26,0.25,-0.04,-1,111000,3,28800
2012-06-01,0.23,0.23,0.23,0.23,-0.03,-1,105000,2,24150
2012-06-04,0.15,0.11,0.15,0.11,-0.12,-1,35000,3,4550
2012-06-05,0.14,0.15,0.15,0.14,0.04,1,38000,2,5500
2012-06-06,0.16,0.16,0.16,0.16,0.01,1,8000,1,1280
2012-06-07,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2012-06-08,0.12,0.12,0.12,0.12,-0.05,-1,60000,11,7200
2012-06-18,0.15,0.19,0.19,0.15,0.06,1,15000,2,2530
2012-06-20,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2012-06-27,0.23,0.54,0.54,0.23,0.39,1,383000,11,99260
2012-06-28,0.34,0.28,0.34,0.28,-0.26,-1,449000,9,143880
2012-06-29,0.32,0.32,0.34,0.27,0.04,1,123000,5,38900
2012-07-02,0.29,0.28,0.29,0.28,-0.04,-1,101000,2,29080
2012-07-03,0.32,0.36,0.38,0.32,0.08,1,111000,3,41540
2012-07-04,0.36,0.33,0.36,0.33,-0.03,-1,80000,2,28500
2012-07-17,0.09,0.1,0.1,0.09,-0.04,-1,60000,2,5900
2012-07-18,0.21,0.2,0.24,0.2,0.1,1,62000,3,13300
2012-07-23,0.08,0.08,0.08,0.08,-0.1,-1,50000,1,4000
2012-07-25,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2012-07-27,0.1,0.1,0.1,0.1,0.04,1,100000,2,10000
2012-07-31,0.05,0.05,0.05,0.05,-0.04,-1,30000,1,1500
2012-08-01,0.06,0.08,0.08,0.06,0.03,1,3000,2,220
