date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.28,1.21,1.35,1.21,0.14,1,35000,4,44390
2017-02-02,1.29,1.75,1.79,1.29,0.54,1,2272000,63,3654870
2017-02-03,2.13,2.03,2.32,1.96,0.28,1,2660000,127,5700200
2017-02-06,1.9,1.9,2.12,1.81,-0.13,-1,1603000,86,3090510
2017-02-07,2.03,1.99,2.34,1.99,0.09,1,1712000,86,3720490
2017-02-08,2.22,2.18,2.26,1.99,0.19,1,3300000,145,7146380
2017-02-09,2.26,2.83,3.14,2.26,0.65,1,3367000,149,8793860
2017-02-10,2.93,2.44,2.93,2.44,-0.39,-1,2624000,128,7257720
2017-02-13,2.61,2.45,2.62,2.4,0.01,1,942000,39,2312190
2017-02-14,2.51,1.88,2.51,1.78,-0.57,-1,739000,36,1522830
2017-02-15,1.93,1.88,1.99,1.83,0.0,0,622000,34,1175070
2017-02-16,1.97,2.01,2.33,1.84,0.13,1,2585000,90,5468450
2017-02-17,1.96,1.97,1.99,1.85,-0.04,-1,1440000,61,2770010
2017-02-18,2.0,2.33,2.42,2.0,0.36,1,734000,37,1690990
2017-02-20,2.32,2.04,2.33,2.02,-0.29,-1,187000,15,411470
2017-02-21,2.0,2.17,2.22,1.91,0.13,1,709000,38,1504970
2017-02-22,2.33,2.56,2.67,2.23,0.39,1,1534000,65,3785490
2017-02-23,2.54,2.41,2.56,2.41,-0.15,-1,706000,27,1756760
2017-02-24,2.43,2.31,2.43,2.31,-0.1,-1,31000,4,74520
2017-03-01,2.29,2.05,2.31,2.02,-0.26,-1,96000,5,206900
2017-03-02,2.12,2.06,2.12,2.05,0.01,1,170000,8,350700
2017-03-03,2.2,2.05,2.23,2.05,-0.01,-1,204000,15,448580
2017-03-06,2.04,1.98,2.04,1.97,-0.07,-1,70000,15,140550
2017-03-07,2.17,2.02,2.22,2.02,0.04,1,1722000,46,3603850
2017-03-08,2.01,1.85,2.01,1.84,-0.17,-1,1243000,37,2365680
2017-03-09,1.78,1.51,1.78,1.49,-0.34,-1,759000,28,1252250
2017-03-10,1.51,1.34,1.51,1.24,-0.17,-1,4390000,71,5847950
2017-03-13,1.39,1.54,1.58,1.36,0.2,1,5424000,129,8192710
2017-03-14,1.62,1.47,1.62,1.45,-0.07,-1,1550000,61,2382490
2017-03-15,1.54,1.38,1.54,1.38,-0.09,-1,710000,19,1007200
2017-03-16,1.43,1.41,1.47,1.39,0.03,1,1206000,40,1731050
2017-03-17,1.4,1.88,1.94,1.35,0.47,1,5806000,135,10084650
2017-03-20,1.8,1.75,1.97,1.73,-0.13,-1,4361000,126,7959440
2017-03-21,1.8,1.58,1.8,1.58,-0.17,-1,2107000,73,3492800
2017-03-22,1.35,1.79,1.83,1.35,0.21,1,3701000,96,6362860
2017-03-23,1.93,2.12,2.52,1.82,0.33,1,3827000,179,7820370
2017-03-24,1.95,1.94,2.17,1.91,-0.18,-1,1215000,59,2476520
2017-03-27,1.92,2.1,2.17,1.92,0.16,1,555000,22,1181610
2017-03-28,2.22,2.21,2.36,2.12,0.11,1,149000,13,340510
2017-03-29,2.37,2.44,2.5,2.25,0.23,1,492000,16,1199310
2017-03-30,2.49,2.6,2.84,2.47,0.16,1,1059000,37,2828690
2017-03-31,2.87,2.43,3.02,2.4,-0.17,-1,929000,38,2646960
2017-04-05,2.49,2.73,2.87,2.49,0.3,1,323000,10,869910
2017-04-06,3.09,2.93,3.09,2.93,0.2,1,131000,6,401010
2017-04-07,2.55,2.61,2.61,2.55,-0.32,-1,14000,2,35760
2017-04-10,2.77,2.8,2.8,2.77,0.19,1,110000,2,305000
2017-04-17,2.03,1.77,2.04,1.77,0.02,1,32000,7,60670
2017-04-18,1.85,1.96,1.97,1.84,0.19,1,217000,22,417960
2017-04-19,1.9,1.8,1.9,1.8,-0.16,-1,116000,13,218090
2017-04-20,1.79,1.63,1.79,1.53,-0.17,-1,16000,7,26770
2017-04-21,1.76,1.77,1.77,1.72,0.14,1,85000,10,149310
2017-04-24,1.66,1.13,1.66,0.97,-0.64,-1,615000,41,707810
2017-04-25,1.21,1.3,1.32,1.21,0.17,1,800000,35,1013600
2017-04-26,1.37,1.37,1.56,1.3,0.07,1,592000,40,836800
2017-04-27,1.35,1.47,1.54,1.35,0.1,1,1028000,66,1516810
2017-04-28,1.47,1.38,1.47,1.38,-0.09,-1,676000,44,965910
