date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.33,1.36,1.36,1.33,0.13,1,16000,2,21460
2016-07-04,1.42,1.48,1.48,1.4,0.12,1,41000,6,59080
2016-07-05,1.47,1.4,1.47,1.4,-0.08,-1,20000,3,28660
2016-07-06,1.22,1.23,1.23,1.22,-0.17,-1,23000,2,28080
2016-07-07,1.43,1.35,1.48,1.33,0.12,1,121000,8,167320
2016-07-11,1.49,1.35,1.5,1.35,0.0,0,230000,16,335430
2016-07-12,1.39,1.27,1.39,1.27,-0.08,-1,224000,10,303120
2016-07-13,1.3,1.32,1.38,1.3,0.05,1,113000,8,151850
2016-07-14,1.36,1.34,1.44,1.34,0.02,1,412000,17,571120
2016-07-15,1.35,1.29,1.35,1.28,-0.05,-1,586000,9,773540
2016-07-18,1.36,1.25,1.36,1.22,-0.04,-1,267000,11,342370
2016-07-19,1.25,1.39,1.41,1.18,0.14,1,1136000,29,1501630
2016-07-20,1.34,1.3,1.36,1.28,-0.09,-1,951000,32,1251490
2016-07-21,1.4,1.45,1.53,1.39,0.15,1,620000,35,905720
2016-07-22,1.36,1.32,1.39,1.32,-0.13,-1,301000,12,405100
2016-07-25,1.39,1.31,1.39,1.29,-0.01,-1,291000,6,394810
2016-07-26,1.32,1.37,1.37,1.32,0.06,1,144000,6,191030
2016-07-27,1.41,1.73,1.81,1.41,0.36,1,1290000,60,2034140
2016-07-28,1.7,1.65,1.7,1.6,-0.08,-1,1103000,69,1797900
2016-07-29,1.69,1.57,1.71,1.57,-0.08,-1,220000,16,358220
2016-08-01,1.58,1.59,1.61,1.53,0.02,1,154000,13,240160
2016-08-02,1.61,1.75,1.82,1.58,0.16,1,426000,15,743950
2016-08-03,1.61,1.62,1.67,1.55,-0.13,-1,334000,35,531000
2016-08-04,1.62,1.61,1.68,1.58,-0.01,-1,135000,7,217730
2016-08-05,1.64,1.56,1.64,1.56,-0.05,-1,222000,9,356930
2016-08-08,1.6,1.4,1.61,1.4,-0.16,-1,250000,10,367610
2016-08-09,1.41,1.22,1.46,1.21,-0.18,-1,383000,18,510310
2016-08-10,1.26,1.25,1.28,1.23,0.03,1,302000,10,377270
2016-08-11,1.15,1.26,1.26,1.1,0.01,1,290000,12,338900
2016-08-12,1.24,1.23,1.3,1.21,-0.03,-1,150000,7,188850
2016-08-15,1.2,1.2,1.2,1.2,-0.03,-1,15000,1,18000
2016-08-16,1.18,1.16,1.21,1.16,-0.04,-1,433000,10,515330
2016-08-17,1.17,1.24,1.25,1.17,0.08,1,436000,16,527680
2016-08-18,1.1,1.09,1.1,1.09,-0.15,-1,37000,2,40500
2016-08-19,1.23,1.2,1.3,1.2,0.11,1,333000,16,420720
2016-08-22,1.17,1.08,1.17,1.08,-0.12,-1,203000,12,230580
2016-08-23,1.1,1.1,1.1,1.1,0.02,1,5000,1,5500
2016-08-25,1.02,1.08,1.08,1.02,0.02,1,63000,5,67180
2016-08-26,1.11,1.15,1.16,1.11,0.07,1,163000,8,186150
2016-08-29,1.12,1.17,1.17,1.08,0.02,1,369000,10,408220
2016-08-30,1.16,1.23,1.24,1.13,0.06,1,441000,9,515620
2016-08-31,1.17,1.15,1.17,1.15,-0.08,-1,112000,9,129830
2016-09-01,1.06,1.08,1.08,1.06,-0.07,-1,209000,3,221720
2016-09-02,1.17,1.36,1.43,1.15,0.28,1,1253000,47,1575380
2016-09-05,1.39,1.34,1.43,1.26,-0.02,-1,1129000,63,1533810
2016-09-06,1.35,1.41,1.42,1.28,0.07,1,722000,20,981990
2016-09-07,1.53,1.44,1.62,1.44,0.03,1,621000,25,954960
2016-09-08,1.43,1.45,1.47,1.42,0.01,1,43000,7,62010
2016-09-09,1.34,1.36,1.36,1.34,-0.09,-1,21000,2,28260
2016-09-10,1.25,1.26,1.27,1.17,-0.1,-1,41000,5,50430
2016-09-12,1.5,1.47,1.51,1.47,0.21,1,33000,3,49330
2016-09-13,1.34,1.27,1.34,1.24,-0.2,-1,105000,10,134200
2016-09-14,1.26,1.33,1.33,1.26,0.06,1,8000,2,10290
2016-09-19,1.41,1.43,1.43,1.37,0.1,1,170000,10,236970
2016-09-20,1.33,1.34,1.34,1.32,-0.09,-1,50000,3,66400
2016-09-21,1.43,1.43,1.43,1.43,0.09,1,5000,1,7150
2016-09-22,1.42,1.52,1.56,1.42,0.09,1,91000,9,134880
2016-09-23,1.6,1.97,2.1,1.6,0.45,1,632000,33,1197080
2016-09-26,1.98,2.18,2.2,1.86,0.21,1,480000,30,947590
2016-09-29,1.98,1.98,1.98,1.96,-0.2,-1,73000,9,143140
2016-09-30,1.9,1.96,1.97,1.85,-0.02,-1,19000,5,36070
2016-10-03,2.04,1.95,2.04,1.89,-0.01,-1,48000,8,94330
2016-10-04,2.13,2.15,2.33,2.12,0.2,1,123000,7,267980
2016-10-05,2.04,2.15,2.15,2.04,0.0,0,16000,2,32750
2016-10-06,2.08,2.15,2.15,2.08,0.0,0,23000,2,47980
2016-10-07,2.03,2.02,2.03,2.02,-0.13,-1,24000,2,48500
2016-10-11,2.29,2.13,2.34,1.85,0.11,1,83000,10,179310
2016-10-12,1.95,2.09,2.09,1.92,-0.04,-1,8000,4,15850
2016-10-13,2.16,2.16,2.16,2.16,0.07,1,2000,1,4320
2016-10-14,1.8,1.75,1.8,1.69,-0.41,-1,8000,3,14040
2016-10-19,1.49,1.74,1.74,1.49,0.12,1,23000,5,34990
2016-10-20,1.84,1.98,2.05,1.84,0.24,1,29000,7,57150
2016-10-21,2.02,1.89,2.02,1.84,-0.09,-1,12000,3,22310
2016-10-24,1.86,1.98,1.98,1.86,0.09,1,11000,2,20580
2016-10-27,1.79,1.96,1.96,1.79,0.12,1,4000,4,7600
2016-10-28,1.83,1.83,1.83,1.83,-0.13,-1,1000,1,1830
2016-11-02,1.56,1.55,1.62,1.47,-0.05,-1,22000,4,32750
2016-11-03,1.55,1.68,1.68,1.55,0.13,1,3000,3,4840
2016-11-07,1.65,1.65,1.65,1.65,0.06,1,1000,1,1650
2016-11-08,1.92,1.92,1.92,1.92,0.27,1,1000,1,1920
2016-11-09,1.44,1.3,1.54,1.23,-0.62,-1,32000,4,45930
2016-11-10,1.62,1.6,1.62,1.6,0.3,1,75000,3,120900
2016-12-06,2.36,2.36,2.36,2.36,0.08,1,10000,1,23600
2016-12-08,1.95,1.95,1.95,1.95,-0.22,-1,5000,1,9750
2016-12-15,1.75,1.75,1.75,1.75,-0.07,-1,5000,1,8750
