date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.97,1.85,1.97,1.85,-0.16,-1,35000,3,67450
2014-04-11,1.49,1.42,1.49,1.42,-0.43,-1,15000,2,21650
2014-04-14,1.46,1.46,1.46,1.46,0.04,1,20000,1,29200
2014-04-16,1.62,1.5,1.62,1.5,0.05,1,90000,2,143400
2014-04-17,1.45,1.45,1.45,1.45,-0.05,-1,70000,1,101500
2014-04-21,1.44,1.52,1.52,1.44,0.17,1,4000,2,5920
2014-04-22,1.59,1.67,1.88,1.46,0.15,1,37000,9,61460
2014-04-23,1.69,1.69,1.72,1.69,0.02,1,27000,4,45780
2014-04-25,1.72,1.8,1.8,1.72,-0.01,-1,7000,2,12440
2014-05-02,0.8,0.92,0.92,0.8,-0.14,-1,350000,2,286000
2014-05-05,1.06,1.1,1.1,0.95,0.18,1,1292000,14,1357100
2014-05-06,1.13,1.21,1.21,1.13,0.11,1,981000,12,1144530
2014-05-07,1.17,1.09,1.17,1.09,-0.12,-1,310000,4,356500
2014-05-08,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2014-05-13,0.91,0.91,0.97,0.91,0.06,1,1048000,4,977620
2014-05-14,0.83,0.71,0.83,0.71,-0.2,-1,309000,2,240150
2014-05-15,0.75,0.83,0.85,0.74,0.12,1,2203000,13,1798040
2014-05-16,0.84,0.9,0.92,0.84,0.07,1,617000,14,551110
2014-05-19,0.99,1.01,1.01,0.99,0.11,1,515000,6,516050
2014-05-20,1.08,0.97,1.08,0.97,-0.04,-1,120000,4,121800
2014-05-21,0.92,0.85,0.92,0.85,-0.12,-1,130000,2,111200
2014-05-22,0.87,0.93,0.93,0.87,0.08,1,710000,5,659400
2014-05-23,0.97,1.0,1.02,0.97,0.07,1,371000,4,363220
2014-05-26,1.02,0.98,1.04,0.97,-0.02,-1,549000,6,555760
2014-05-27,0.93,0.84,0.95,0.84,-0.14,-1,717000,4,633320
2014-05-28,0.92,0.92,0.92,0.92,0.08,1,209000,1,192280
2014-05-30,0.64,0.64,0.64,0.64,-0.16,-1,400000,1,256000
2014-06-03,0.62,0.61,0.62,0.61,-0.03,-1,410000,2,250200
2014-06-04,0.7,0.7,0.7,0.7,0.09,1,400000,1,280000
2014-06-06,0.71,0.69,0.71,0.69,0.06,1,23000,2,16270
2014-06-09,0.74,0.74,0.74,0.74,0.05,1,23000,2,17020
2014-06-12,0.5,0.5,0.5,0.5,-0.13,-1,400000,1,200000
2014-06-13,0.24,0.48,0.52,0.24,-0.02,-1,1165000,6,437050
2014-06-16,0.47,0.44,0.47,0.44,-0.04,-1,435000,3,192450
2014-06-17,0.41,0.45,0.45,0.41,0.01,1,433000,2,182850
2014-06-19,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2014-06-20,0.56,0.57,0.66,0.56,0.14,1,870000,14,536530
2014-06-23,0.58,0.62,0.63,0.58,0.05,1,132000,5,80890
2014-06-24,0.67,0.67,0.67,0.63,0.05,1,475000,5,310250
2014-06-25,0.47,0.47,0.47,0.47,-0.2,-1,325000,4,152750
2014-06-26,0.57,0.59,0.59,0.57,0.12,1,301000,3,172670
2014-06-27,0.52,0.55,0.55,0.52,-0.04,-1,212000,2,111890
2014-06-30,0.54,0.49,0.54,0.49,-0.06,-1,109000,2,57860
2014-07-04,0.56,0.57,0.58,0.56,0.11,1,95000,4,53900
2014-07-07,0.57,0.57,0.57,0.57,0.0,0,150000,1,85500
2014-07-08,0.75,0.8,0.8,0.75,0.23,1,229000,5,173470
2014-07-09,0.94,0.88,0.98,0.88,0.08,1,400000,18,371260
2014-07-10,0.86,0.88,0.88,0.86,0.0,0,14000,2,12120
2014-07-11,0.72,0.63,0.77,0.61,-0.25,-1,19000,5,13060
2014-07-14,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2014-07-15,0.53,0.53,0.53,0.53,-0.06,-1,7000,2,3710
2014-07-16,0.53,0.48,0.53,0.48,-0.05,-1,40000,3,19700
2014-07-18,0.27,0.24,0.27,0.2,-0.12,-1,106000,3,25090
2014-07-21,0.28,0.28,0.28,0.28,0.04,1,56000,1,15680
2014-07-24,0.28,0.28,0.28,0.28,-0.07,-1,41000,2,11480
2014-07-25,0.21,0.17,0.21,0.15,-0.11,-1,216000,7,37820
2014-07-28,0.19,0.16,0.19,0.16,-0.01,-1,477000,6,80430
2014-07-29,0.15,0.13,0.15,0.13,-0.03,-1,467000,6,66650
2014-07-30,0.16,0.24,0.24,0.16,0.11,1,105000,5,19850
2014-07-31,0.41,0.41,0.41,0.41,0.17,1,1000,1,410
2014-08-04,0.42,0.47,0.47,0.42,0.14,1,420000,5,190440
2014-08-05,0.45,0.43,0.45,0.43,-0.04,-1,222000,2,99880
2014-08-07,0.61,0.43,0.61,0.43,-0.13,-1,15000,3,7650
2014-08-08,0.16,0.32,0.32,0.16,-0.11,-1,20000,2,4800
2014-08-12,0.48,0.42,0.48,0.42,0.11,1,220000,2,104400
2014-08-14,0.57,0.5,0.57,0.48,-0.01,-1,240000,3,133600
2014-08-21,0.34,0.33,0.34,0.33,-0.13,-1,48000,2,15990
2014-08-22,0.34,0.35,0.35,0.34,0.02,1,53000,2,18220
2014-08-26,0.34,0.5,0.5,0.34,0.15,1,270000,4,115900
2014-08-27,0.65,0.84,0.88,0.65,0.34,1,389000,9,278510
2014-08-28,0.64,0.4,0.64,0.4,-0.44,-1,246000,14,117110
2014-08-29,0.46,0.44,0.52,0.44,0.04,1,458000,8,208200
2014-09-01,0.47,0.44,0.47,0.44,0.0,0,10000,2,4550
2014-09-03,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2014-09-04,0.35,0.35,0.35,0.35,-0.1,-1,20000,2,7000
2014-09-05,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2014-09-10,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2014-09-11,0.39,0.24,0.39,0.23,-0.13,-1,469000,10,129870
2014-09-12,0.24,0.23,0.24,0.15,-0.01,-1,238000,8,38990
2014-09-15,0.28,0.28,0.28,0.28,0.05,1,6000,2,1680
2014-09-16,0.23,0.21,0.23,0.19,-0.07,-1,338000,11,73200
2014-09-17,0.24,0.22,0.29,0.22,0.01,1,814000,5,195510
2014-09-18,0.22,0.2,0.22,0.2,-0.02,-1,33000,5,6830
2014-09-19,0.16,0.19,0.19,0.16,-0.01,-1,16000,2,2740
2014-09-22,0.12,0.11,0.12,0.11,-0.08,-1,23000,2,2630
2014-09-23,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-09-25,0.05,0.05,0.05,0.05,-0.04,-1,20000,2,1000
2014-09-26,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2014-10-03,0.08,0.08,0.08,0.08,0.04,1,10000,1,800
