date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-05,1.62,1.62,1.63,1.62,-0.1,-1,4237000,209,6864140
2008-11-06,1.45,1.35,1.45,1.35,-0.27,-1,141000,29,197110
2008-11-07,1.17,1.26,1.3,1.15,-0.09,-1,387000,76,484150
2008-11-10,1.26,1.1,1.26,1.1,-0.16,-1,462000,89,542820
2008-11-11,0.9,0.75,0.95,0.75,-0.35,-1,448000,95,370820
2008-11-12,0.75,0.65,0.8,0.6,-0.1,-1,641000,108,435480
2008-11-13,0.55,0.5,0.55,0.45,-0.15,-1,540000,87,263070
2008-11-14,0.65,0.45,0.65,0.45,-0.05,-1,831000,111,453340
2008-11-17,0.45,0.4,0.45,0.35,-0.05,-1,682000,84,277530
2008-11-18,0.35,0.3,0.35,0.25,-0.1,-1,862000,88,256280
2008-11-19,0.3,0.5,0.5,0.26,0.2,1,673000,106,273030
2008-11-20,0.3,0.45,0.52,0.3,-0.05,-1,636000,98,279900
2008-11-21,0.45,0.65,0.68,0.45,0.2,1,610000,106,356510
2008-11-24,0.55,0.46,0.65,0.42,-0.19,-1,579000,80,286340
2008-11-25,0.55,0.53,0.65,0.5,0.07,1,574000,77,328200
2008-11-26,0.5,0.53,0.56,0.48,0.0,0,275000,74,145930
2008-11-27,0.55,0.65,0.65,0.55,0.12,1,505000,79,309620
2008-11-28,0.65,0.67,0.7,0.62,0.02,1,404000,78,264650
2008-12-01,0.67,0.65,0.7,0.64,-0.02,-1,416000,92,279660
2008-12-02,0.52,0.56,0.62,0.52,-0.09,-1,565000,92,323610
2008-12-03,0.6,0.58,0.68,0.56,0.02,1,561000,98,340760
2008-12-04,0.62,0.53,0.7,0.51,-0.05,-1,757000,117,457430
2008-12-05,0.53,0.45,0.53,0.42,-0.08,-1,615000,101,292860
2008-12-08,0.45,0.6,0.6,0.45,0.15,1,1596000,121,868850
2008-12-09,0.6,0.81,0.81,0.6,0.21,1,1525000,143,1121170
2008-12-10,0.81,0.97,1.0,0.81,0.16,1,890000,118,820260
2008-12-11,1.0,0.97,1.1,0.93,0.0,0,670000,83,657260
2008-12-12,0.9,0.88,1.0,0.8,-0.09,-1,536000,66,490480
2008-12-15,0.95,1.05,1.1,0.95,0.17,1,596000,91,621910
2008-12-16,1.0,0.98,1.0,0.94,-0.07,-1,491000,107,477140
2008-12-17,1.05,0.93,1.06,0.93,-0.05,-1,427000,107,421080
2008-12-18,0.93,0.95,0.95,0.86,0.02,1,480000,104,441840
2008-12-19,0.91,0.95,0.97,0.91,0.0,0,429000,100,407970
2008-12-22,1.0,0.88,1.0,0.88,-0.07,-1,492000,109,460450
2008-12-23,0.78,0.69,0.78,0.69,-0.19,-1,31000,4,21890
2008-12-24,0.65,0.55,0.65,0.48,-0.14,-1,260000,31,141710
2008-12-25,0.55,0.57,0.58,0.52,0.02,1,138000,21,77510
2008-12-26,0.56,0.53,0.57,0.52,-0.04,-1,111000,14,59770
2008-12-29,0.53,0.55,0.58,0.53,0.02,1,10000,6,5530
2008-12-30,0.57,0.68,0.7,0.57,0.13,1,210000,19,135470
2008-12-31,0.7,0.66,0.7,0.64,-0.02,-1,112000,15,74700
2009-01-05,0.76,0.77,0.79,0.72,0.11,1,105000,5,80710
2009-01-06,0.78,0.7,0.78,0.7,-0.07,-1,11000,7,7930
2009-01-07,0.75,0.82,0.85,0.75,0.12,1,398000,22,316980
2009-01-08,0.77,0.69,0.77,0.68,-0.13,-1,333000,10,238180
