date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.88,0.88,0.88,0.88,-0.02,-1,204000,3,179520
2017-01-11,0.91,0.91,0.91,0.91,0.03,1,204000,3,185640
2017-02-03,1.05,1.05,1.05,1.05,0.12,1,100000,1,105000
2017-02-06,1.03,1.02,1.03,1.02,-0.03,-1,150000,3,153500
2017-02-10,0.99,1.09,1.09,0.99,0.15,1,443000,10,453830
2017-02-13,0.96,0.95,0.96,0.94,-0.14,-1,443000,6,423340
2017-02-14,0.97,1.04,1.04,0.97,0.09,1,20000,2,20100
2017-02-15,1.01,0.96,1.01,0.96,-0.08,-1,20000,2,19700
2017-02-17,1.07,1.12,1.15,1.07,0.14,1,1253000,21,1370890
2017-02-18,1.07,1.17,1.17,1.07,0.05,1,1374000,51,1581630
2017-02-20,1.15,1.07,1.15,1.07,-0.1,-1,338000,13,380060
2017-02-21,1.03,1.04,1.04,1.03,-0.03,-1,20000,2,20700
2017-02-22,1.0,1.03,1.04,0.99,-0.01,-1,80000,4,81800
2017-02-23,1.01,1.03,1.06,1.01,0.0,0,230000,5,237560
2017-02-24,0.97,0.97,0.97,0.97,-0.06,-1,177000,2,171690
2017-03-01,0.91,0.91,0.91,0.91,-0.06,-1,3000,1,2730
2017-03-02,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2017-03-03,0.87,0.94,0.95,0.87,0.05,1,335000,8,307550
2017-03-06,0.93,0.91,0.93,0.91,-0.03,-1,215000,5,197250
2017-03-07,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-03-08,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2017-03-14,0.86,0.93,0.93,0.86,0.1,1,30000,2,27200
2017-03-15,0.86,0.86,0.87,0.86,-0.07,-1,105000,9,90700
2017-03-16,0.82,0.76,0.82,0.75,-0.1,-1,33000,3,25650
2017-03-17,0.74,0.77,0.77,0.74,0.01,1,218000,5,161610
2017-03-20,0.69,0.68,0.69,0.68,-0.09,-1,310000,4,210900
2017-03-21,0.65,0.67,0.67,0.65,-0.01,-1,214000,4,141180
2017-03-22,0.64,0.69,0.69,0.64,0.02,1,167000,4,112460
2017-03-23,0.69,0.69,0.69,0.69,0.0,0,200000,2,138000
2017-04-05,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2017-04-11,0.61,0.6,0.65,0.6,0.09,1,120000,4,73550
2017-04-12,0.59,0.55,0.59,0.55,-0.05,-1,110000,7,63100
2017-04-13,0.59,0.59,0.59,0.59,0.04,1,100000,1,59000
2017-04-14,0.52,0.45,0.52,0.45,-0.14,-1,120000,3,61100
2017-04-17,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2017-04-26,0.32,0.32,0.32,0.32,0.05,1,50000,1,16000
2017-04-27,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
