date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,1.04,1.04,1.04,1.04,-0.11,-1,8000,1,8320
2010-10-29,0.92,0.9,0.92,0.9,-0.14,-1,18000,2,16360
2010-11-01,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2010-11-02,0.72,0.7,0.72,0.7,-0.26,-1,235000,5,167400
2010-11-03,0.53,0.5,0.53,0.5,-0.2,-1,80000,4,41200
2010-11-04,0.55,0.55,0.55,0.55,0.05,1,20000,1,11000
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.59,0.6,0.6,0.59,0.05,1,70000,3,41800
2010-11-10,0.65,0.65,0.65,0.65,0.05,1,50000,1,32500
2010-11-11,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2010-11-12,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.6,0.61,0.61,0.6,-0.04,-1,40000,2,24200
2010-11-17,0.57,0.58,0.58,0.57,-0.03,-1,30000,2,17200
2010-11-18,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2010-11-19,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.5,0.55,0.55,0.5,0.0,0,10000,2,5250
2010-11-24,0.53,0.53,0.53,0.53,-0.02,-1,4000,1,2120
2010-11-25,0.6,0.65,0.67,0.6,0.12,1,193000,5,125350
2010-11-26,0.77,0.74,0.81,0.74,0.09,1,444000,14,346350
2010-11-29,0.74,0.75,0.78,0.74,0.01,1,127000,9,97000
2010-11-30,0.73,0.84,0.91,0.73,0.09,1,343000,12,283330
2010-12-01,0.95,0.95,0.99,0.91,0.11,1,429000,18,398570
2010-12-02,0.92,0.88,0.95,0.88,-0.07,-1,123000,9,111820
2010-12-03,0.88,0.78,0.88,0.78,-0.1,-1,90000,8,72150
2010-12-06,0.82,0.76,0.82,0.76,-0.02,-1,112000,7,89300
2010-12-07,0.75,0.73,0.79,0.71,-0.03,-1,167000,13,126190
2010-12-08,0.76,0.71,0.76,0.71,-0.02,-1,224000,9,164800
2010-12-09,0.73,0.76,0.77,0.66,0.05,1,311000,15,224510
2010-12-10,0.76,0.72,0.78,0.72,-0.04,-1,159000,6,119970
2010-12-13,0.72,0.72,0.72,0.71,0.0,0,292000,13,210040
2010-12-14,0.72,0.75,0.84,0.72,0.03,1,1398000,34,1092170
2010-12-15,0.81,0.71,0.81,0.7,-0.04,-1,808000,21,588330
2010-12-16,0.71,0.69,0.72,0.69,-0.02,-1,882000,24,625070
