date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.27,1.3,1.35,1.26,0.08,1,715000,42,939380
2015-02-11,1.32,1.24,1.33,1.24,-0.06,-1,613000,23,785550
2015-02-12,1.25,1.21,1.25,1.21,-0.03,-1,60000,7,74050
2015-02-13,1.25,1.2,1.28,1.2,-0.01,-1,42000,7,52760
2015-02-24,1.26,1.23,1.26,1.23,0.03,1,221000,8,277860
2015-02-25,1.27,1.28,1.34,1.27,0.05,1,479000,12,622270
2015-02-26,1.28,1.26,1.29,1.24,-0.02,-1,335000,11,427420
2015-03-02,1.25,1.34,1.35,1.25,0.08,1,823000,28,1094190
2015-03-03,1.35,1.32,1.35,1.3,-0.02,-1,840000,24,1117090
2015-03-04,1.32,1.48,1.52,1.32,0.16,1,2412000,101,3464200
2015-03-05,1.5,1.45,1.53,1.44,-0.03,-1,2528000,90,3762470
2015-03-06,1.49,1.5,1.61,1.49,0.05,1,609000,43,945860
2015-03-09,1.48,1.52,1.54,1.45,0.02,1,924000,46,1401940
2015-03-10,1.56,1.72,1.74,1.55,0.2,1,1847000,97,3104470
2015-03-11,1.69,1.94,2.09,1.69,0.22,1,2854000,166,5345450
2015-03-12,2.02,1.99,2.09,1.91,0.05,1,1512000,103,3069410
2015-03-13,2.07,2.12,2.15,1.97,0.13,1,1112000,57,2323770
2015-03-16,2.12,2.14,2.3,2.12,0.02,1,964000,57,2152900
2015-03-17,2.24,1.98,2.24,1.97,-0.16,-1,565000,53,1190390
2015-03-18,1.97,2.1,2.19,1.97,0.12,1,1205000,59,2537670
2015-03-19,2.25,2.25,2.35,2.17,0.15,1,2029000,143,4636010
2015-03-20,2.3,2.16,2.34,2.15,-0.09,-1,1474000,98,3314880
2015-03-23,2.01,2.0,2.08,2.0,-0.16,-1,378000,19,765850
2015-03-24,2.02,2.12,2.22,2.02,0.12,1,594000,41,1282380
2015-03-25,2.17,2.06,2.17,1.79,-0.06,-1,763000,46,1540770
2015-03-26,1.93,1.96,1.97,1.91,-0.1,-1,241000,14,469570
2015-03-27,1.98,2.03,2.04,1.9,0.07,1,54000,7,107810
2015-03-30,2.07,1.97,2.17,1.92,-0.06,-1,190000,16,389250
2015-03-31,1.67,1.76,1.78,1.67,-0.21,-1,377000,19,655520
2015-04-01,1.73,1.68,1.74,1.68,-0.08,-1,226000,20,386940
2015-04-02,1.75,1.69,1.75,1.69,0.01,1,36000,3,62200
2015-04-07,1.73,1.81,1.81,1.71,0.12,1,144000,9,252600
2015-04-08,1.85,1.79,1.9,1.79,-0.02,-1,130000,13,240620
2015-04-09,1.82,1.83,1.83,1.73,0.04,1,91000,13,161990
2015-04-10,1.8,1.78,1.85,1.72,-0.05,-1,238000,15,418850
2015-04-13,1.82,2.12,2.12,1.79,0.34,1,1238000,82,2446090
2015-04-14,2.18,2.33,2.47,2.1,0.21,1,2154000,152,4801740
2015-04-15,2.29,2.28,2.38,2.18,-0.05,-1,848000,65,1955580
2015-04-16,2.31,2.3,2.39,2.28,0.02,1,401000,12,943310
2015-04-17,2.23,2.13,2.23,1.98,-0.17,-1,115000,14,240700
2015-04-20,1.97,1.8,1.97,1.8,-0.33,-1,223000,15,409600
2015-04-21,1.78,1.5,1.78,1.5,-0.3,-1,116000,13,190240
2015-04-22,1.44,1.57,1.63,1.44,0.07,1,276000,14,439210
2015-04-23,1.6,1.51,1.61,1.51,-0.06,-1,110000,13,173590
2015-04-24,1.52,1.45,1.55,1.45,-0.06,-1,156000,7,238010
2015-04-27,1.55,1.46,1.55,1.46,0.01,1,124000,3,184600
2015-04-28,1.41,1.23,1.41,1.23,-0.23,-1,339000,13,447600
2015-04-29,1.17,1.19,1.19,1.14,-0.04,-1,228000,11,265940
2015-04-30,1.21,1.2,1.25,1.2,0.01,1,111000,7,135210
2015-05-04,1.16,1.07,1.16,1.07,-0.13,-1,246000,8,269990
2015-05-05,1.03,0.77,1.03,0.77,-0.3,-1,939000,8,801520
2015-05-06,0.71,0.88,0.9,0.71,0.11,1,533000,17,422560
2015-05-07,0.96,0.84,0.96,0.84,-0.04,-1,279000,9,254660
2015-05-08,0.89,0.8,0.89,0.8,-0.04,-1,145000,4,126200
2015-05-11,0.82,0.71,0.82,0.71,-0.09,-1,290000,8,215200
2015-05-12,0.71,0.66,0.71,0.66,-0.05,-1,250000,2,167500
2015-05-13,0.68,0.73,0.73,0.67,0.07,1,271000,5,185780
2015-05-14,0.75,0.73,0.77,0.73,0.0,0,477000,10,366070
2015-05-15,0.5,0.51,0.53,0.5,-0.22,-1,391000,6,201900
2015-05-18,0.48,0.35,0.49,0.33,-0.16,-1,1785000,30,689980
2015-05-19,0.33,0.31,0.33,0.29,-0.04,-1,1789000,30,539980
2015-05-20,0.34,0.34,0.34,0.33,0.03,1,1048000,10,351300
2015-05-21,0.33,0.34,0.5,0.32,0.0,0,902000,40,314420
2015-05-22,0.35,0.34,0.35,0.34,0.0,0,1094000,12,373010
2015-05-25,0.29,0.28,0.29,0.28,-0.06,-1,60000,2,16900
2015-05-26,0.28,0.3,0.31,0.28,0.02,1,511000,14,154380
2015-05-27,0.31,0.34,0.37,0.3,0.04,1,591000,14,192250
2015-05-28,0.34,0.37,0.39,0.34,0.03,1,278000,25,101080
2015-05-29,0.37,0.36,0.38,0.35,-0.01,-1,478000,6,173040
2015-06-01,0.32,0.27,0.32,0.26,-0.09,-1,65000,3,18350
2015-06-03,0.3,0.28,0.33,0.28,0.02,1,815000,14,257200
2015-06-04,0.28,0.27,0.3,0.27,-0.01,-1,1171000,13,330040
2015-06-05,0.28,0.27,0.3,0.26,0.0,0,676000,7,184920
2015-06-08,0.22,0.22,0.22,0.22,-0.05,-1,200000,1,44000
2015-06-09,0.14,0.14,0.14,0.14,-0.08,-1,13000,1,1820
2015-06-12,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-06-17,0.1,0.11,0.12,0.1,0.01,1,190000,6,20200
2015-06-18,0.13,0.17,0.17,0.13,0.06,1,90000,6,13600
2015-06-22,0.18,0.12,0.18,0.12,-0.05,-1,439000,9,73020
2015-06-23,0.17,0.15,0.18,0.15,0.03,1,48000,3,7890
