date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,1.01,1.01,1.01,1.01,0.04,1,37000,1,37370
2016-06-04,1.0,1.02,1.02,1.0,0.01,1,153000,3,155320
2016-06-06,1.02,1.03,1.05,1.02,0.01,1,238000,7,245140
2016-06-07,1.0,0.99,1.0,0.98,-0.04,-1,537000,6,530400
2016-06-08,0.98,1.0,1.01,0.98,0.01,1,539000,4,531210
2016-06-13,1.0,0.99,1.0,0.99,-0.01,-1,412000,4,409040
2016-06-14,0.99,0.99,0.99,0.99,0.0,0,296000,2,293040
2016-06-15,0.97,0.97,0.99,0.97,-0.02,-1,877000,7,851910
2016-06-16,0.93,0.93,0.95,0.92,-0.04,-1,1004000,13,938760
2016-06-17,0.9,0.95,0.95,0.9,0.02,1,721000,7,666680
2016-06-20,0.95,0.96,0.96,0.95,0.01,1,934000,13,894230
2016-06-21,0.97,1.0,1.0,0.97,0.04,1,940000,9,924730
2016-06-22,1.0,1.02,1.02,0.99,0.02,1,1346000,15,1355960
2016-06-23,1.0,1.01,1.01,1.0,-0.01,-1,751000,13,757030
2016-06-24,1.05,1.1,1.11,1.05,0.09,1,356000,12,381000
2016-06-27,1.12,1.14,1.14,1.09,0.04,1,979000,15,1101600
2016-06-28,1.12,1.08,1.13,1.08,-0.06,-1,646000,19,719320
2016-06-29,1.02,1.02,1.02,1.02,-0.06,-1,15000,1,15300
2016-06-30,0.97,0.92,0.97,0.92,-0.1,-1,130000,3,125200
2016-07-01,0.89,0.87,0.92,0.87,-0.05,-1,385000,12,352860
2016-07-04,0.86,0.83,0.87,0.83,-0.04,-1,585000,5,508460
2016-07-05,0.85,0.84,0.86,0.84,0.01,1,400000,6,337300
2016-07-06,0.85,0.87,0.87,0.85,0.03,1,400000,2,346000
2016-07-07,0.85,0.88,0.88,0.84,0.01,1,654000,17,562940
2016-07-11,0.82,0.87,0.87,0.82,-0.01,-1,948000,10,811280
2016-07-12,0.88,0.88,0.9,0.88,0.01,1,800000,6,710710
2016-07-13,0.85,0.82,0.85,0.82,-0.06,-1,210000,11,177820
2016-07-14,0.82,0.82,0.83,0.82,0.0,0,549000,4,450940
2016-07-15,0.81,0.8,0.81,0.8,-0.02,-1,531000,6,429430
2016-07-18,0.77,0.77,0.77,0.77,-0.03,-1,18000,1,13860
2016-07-19,0.79,0.81,0.81,0.79,0.04,1,600000,2,480000
2016-07-20,0.83,0.81,0.83,0.81,0.0,0,600000,4,491190
2016-07-21,0.8,0.82,0.82,0.78,0.01,1,519000,4,419820
2016-07-22,0.81,0.82,0.82,0.8,0.0,0,800000,4,650900
2016-07-25,0.8,0.81,0.81,0.8,-0.01,-1,300000,3,242620
2016-07-29,0.79,0.82,0.82,0.79,0.04,1,801000,7,651340
2016-08-01,0.8,0.8,0.8,0.79,-0.02,-1,801000,12,640130
2016-08-05,0.78,0.78,0.78,0.78,0.0,0,300000,2,234000
2016-08-08,0.75,0.76,0.76,0.75,-0.02,-1,626000,5,472760
2016-08-09,0.75,0.77,0.78,0.75,0.01,1,326000,5,253420
2016-08-10,0.76,0.77,0.77,0.76,0.0,0,312000,4,240140
2016-08-11,0.78,0.79,0.79,0.78,0.02,1,742000,9,581210
2016-08-12,0.76,0.76,0.76,0.76,-0.03,-1,430000,3,326800
2016-08-15,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2016-08-16,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2016-08-17,0.71,0.7,0.71,0.7,-0.02,-1,200000,2,141000
2016-08-18,0.7,0.69,0.7,0.69,-0.01,-1,300000,3,209000
2016-08-19,0.68,0.68,0.68,0.68,-0.01,-1,200000,2,136000
2016-08-22,0.69,0.69,0.69,0.69,0.01,1,200000,2,138000
2016-08-23,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2016-08-24,0.69,0.69,0.69,0.69,0.01,1,300000,1,207000
2016-08-25,0.66,0.66,0.66,0.66,-0.03,-1,342000,2,225720
2016-08-26,0.65,0.65,0.65,0.65,-0.01,-1,42000,1,27300
2016-08-29,0.63,0.63,0.63,0.63,-0.02,-1,300000,1,189000
2016-08-30,0.6,0.6,0.6,0.6,-0.03,-1,300000,1,180000
2016-09-01,0.57,0.57,0.57,0.57,0.0,0,300000,1,171000
2016-09-02,0.57,0.57,0.57,0.57,0.0,0,600000,3,342000
2016-09-05,0.56,0.57,0.57,0.56,0.0,0,900000,4,510000
2016-09-06,0.53,0.53,0.53,0.53,-0.04,-1,600000,5,318000
2016-09-10,0.47,0.49,0.49,0.47,0.02,1,600000,3,288000
2016-09-12,0.47,0.49,0.5,0.47,0.0,0,800000,9,389680
2016-09-13,0.49,0.53,0.53,0.49,0.04,1,1292000,9,645790
2016-09-14,0.51,0.51,0.51,0.51,-0.02,-1,1092000,6,556920
2016-09-19,0.46,0.47,0.47,0.46,-0.04,-1,500000,3,233000
2016-09-20,0.43,0.4,0.43,0.4,-0.07,-1,500000,3,209000
2016-09-22,0.39,0.41,0.41,0.39,0.03,1,1222000,11,493020
2016-09-23,0.39,0.38,0.4,0.38,-0.03,-1,1128000,16,430030
2016-09-26,0.33,0.35,0.35,0.33,-0.03,-1,226000,2,77100
2016-09-29,0.3,0.3,0.3,0.3,-0.05,-1,310000,2,93000
2016-10-03,0.19,0.19,0.19,0.19,-0.05,-1,70000,1,13300
2016-10-04,0.18,0.18,0.18,0.18,-0.01,-1,70000,1,12600
2016-10-12,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
