date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.65,0.65,0.65,0.65,-0.05,-1,297000,4,193050
2011-10-03,0.58,0.57,0.58,0.57,-0.08,-1,297000,3,170280
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.52,0.54,0.54,0.52,0.02,1,50000,2,26400
2011-10-06,0.56,0.56,0.56,0.56,0.02,1,30000,1,16800
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.73,0.73,0.73,0.73,0.13,1,60000,2,43800
2011-10-12,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2011-10-13,0.75,0.8,0.8,0.75,0.06,1,7000,2,5350
2011-10-14,0.81,0.82,0.82,0.81,0.02,1,31000,2,25120
2011-10-17,0.85,0.85,0.9,0.85,0.03,1,187000,9,160690
2011-10-18,0.8,0.78,0.81,0.77,-0.07,-1,168000,7,132120
2011-10-19,0.82,0.79,0.82,0.78,0.01,1,164000,5,129330
2011-10-20,0.77,0.79,0.79,0.77,0.0,0,95000,2,73170
2011-10-21,0.76,0.85,0.85,0.76,0.06,1,154000,4,124200
2011-10-24,0.91,0.87,0.91,0.86,0.02,1,115000,5,101250
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.83,0.87,0.87,0.83,0.03,1,31000,2,25770
2011-10-27,0.88,0.9,0.9,0.87,0.03,1,166000,7,146850
2011-10-28,0.87,0.87,0.87,0.87,-0.03,-1,30000,1,26100
2011-10-31,0.85,0.9,0.9,0.85,0.03,1,110000,3,97500
2011-11-01,0.97,0.98,0.99,0.95,0.08,1,128000,12,123820
2011-11-02,0.87,0.97,0.97,0.87,-0.01,-1,146000,7,134420
2011-11-03,0.94,0.91,0.94,0.91,-0.06,-1,65000,2,61010
2011-11-04,0.94,0.94,0.94,0.94,0.03,1,11000,3,10340
2011-11-07,0.92,0.92,0.92,0.92,-0.02,-1,180000,4,165600
2011-11-08,0.99,1.02,1.02,0.99,0.1,1,227000,7,228370
2011-11-09,1.08,1.1,1.1,1.08,0.08,1,55000,3,59600
2011-11-10,0.9,0.84,0.9,0.84,-0.26,-1,244000,9,213880
2011-11-11,0.87,0.92,0.92,0.87,0.08,1,38000,3,34650
2011-11-14,0.95,0.93,0.95,0.92,0.01,1,170000,5,158800
2011-11-15,0.89,0.86,0.89,0.85,-0.07,-1,279000,5,241140
2011-11-16,0.87,0.82,0.87,0.82,-0.04,-1,579000,10,480090
2011-11-17,0.8,0.86,0.86,0.8,0.04,1,419000,7,346220
2011-11-21,0.76,0.58,0.76,0.58,-0.2,-1,393000,8,246420
2011-11-22,0.45,0.46,0.46,0.45,-0.12,-1,200000,4,90010
2011-11-23,0.42,0.38,0.42,0.38,-0.08,-1,927000,15,376860
2011-11-24,0.37,0.42,0.42,0.37,0.04,1,739000,14,288010
2011-11-25,0.42,0.4,0.42,0.39,-0.02,-1,201000,5,80400
2011-11-28,0.4,0.4,0.4,0.39,0.0,0,105000,3,41500
2011-11-29,0.39,0.41,0.41,0.39,0.01,1,101000,3,39910
2011-11-30,0.38,0.35,0.38,0.35,-0.06,-1,183000,7,67140
2011-12-01,0.44,0.46,0.46,0.44,0.11,1,676000,9,307480
2011-12-02,0.45,0.4,0.45,0.4,-0.06,-1,37000,3,15500
2011-12-05,0.4,0.44,0.44,0.4,0.04,1,327000,6,132000
2011-12-06,0.41,0.38,0.42,0.38,-0.06,-1,322000,7,131470
2011-12-07,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2011-12-08,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2011-12-12,0.33,0.33,0.33,0.33,0.01,1,14000,2,4620
2011-12-13,0.31,0.29,0.31,0.29,-0.04,-1,124000,4,37360
2011-12-14,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2011-12-15,0.35,0.32,0.35,0.32,0.01,1,15000,2,4950
2011-12-16,0.31,0.31,0.31,0.31,-0.01,-1,55000,2,17050
2011-12-20,0.26,0.25,0.26,0.25,0.01,1,15000,2,3850
2011-12-21,0.33,0.33,0.33,0.33,0.08,1,10000,1,3300
2011-12-22,0.4,0.36,0.4,0.35,0.03,1,25000,3,9100
2011-12-23,0.4,0.43,0.43,0.4,0.07,1,35000,4,14700
2011-12-26,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2011-12-29,0.45,0.45,0.45,0.45,0.08,1,10000,1,4500
2011-12-30,0.45,0.36,0.45,0.36,-0.09,-1,65000,3,24450
2012-01-02,0.3,0.3,0.3,0.3,-0.06,-1,50000,1,15000
2012-01-03,0.35,0.31,0.35,0.31,0.01,1,26000,2,8860
2012-01-04,0.35,0.35,0.35,0.35,0.04,1,20000,1,7000
2012-01-05,0.38,0.38,0.38,0.35,0.03,1,80000,3,28900
2012-01-06,0.4,0.42,0.42,0.4,0.04,1,47000,4,18890
2012-01-09,0.45,0.45,0.45,0.45,0.03,1,10000,2,4500
2012-01-10,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2012-01-11,0.4,0.4,0.4,0.4,0.03,1,21000,3,8400
2012-01-12,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2012-01-13,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2012-01-16,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-01-17,0.45,0.39,0.45,0.37,-0.06,-1,40000,3,16000
2012-01-18,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2012-01-30,0.41,0.53,0.54,0.41,0.11,1,59000,7,29030
2012-01-31,0.6,0.69,0.71,0.6,0.16,1,123000,8,82080
2012-02-01,0.76,0.92,0.98,0.76,0.23,1,49000,4,41760
