date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,0.86,0.86,0.86,0.86,0.04,1,26000,1,22360
2013-09-05,0.83,0.83,0.83,0.83,-0.03,-1,26000,1,21580
2013-09-11,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2013-09-14,0.74,0.72,0.74,0.72,0.04,1,24000,3,17360
2013-09-16,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
2013-09-18,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2013-09-23,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2013-09-24,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2013-09-25,0.65,0.65,0.65,0.65,-0.02,-1,4000,1,2600
2013-10-03,0.64,0.63,0.64,0.6,0.01,1,82000,6,51360
2013-10-04,0.53,0.53,0.53,0.53,-0.1,-1,22000,1,11660
2013-10-07,0.54,0.51,0.54,0.51,-0.02,-1,60000,2,31800
2013-10-09,0.44,0.42,0.44,0.42,-0.06,-1,60000,2,25600
2013-10-14,0.43,0.43,0.43,0.43,0.06,1,10000,1,4300
2013-10-16,0.38,0.39,0.39,0.38,0.01,1,20000,2,7700
2013-10-18,0.5,0.5,0.5,0.5,0.09,1,119000,3,59500
2013-10-21,0.58,0.66,0.67,0.58,0.16,1,362000,12,221900
2013-10-22,0.75,0.7,0.78,0.69,0.04,1,530000,16,392850
2013-10-23,0.71,0.68,0.71,0.68,-0.02,-1,219000,10,153720
2013-10-24,0.67,0.68,0.69,0.67,0.0,0,130000,4,87420
2013-10-25,0.67,0.69,0.75,0.67,0.01,1,147000,7,105920
2013-10-28,0.73,0.73,0.73,0.7,0.04,1,166000,6,120340
2013-10-29,0.71,0.78,0.79,0.71,0.05,1,99000,10,74220
2013-10-30,0.79,0.91,0.98,0.78,0.13,1,562000,23,469800
2013-10-31,0.89,0.94,0.96,0.89,0.03,1,237000,9,224530
2013-11-01,0.83,0.83,0.85,0.83,-0.11,-1,560000,10,472890
2013-11-04,0.65,0.65,0.65,0.65,-0.18,-1,37000,2,24050
2013-11-05,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-11-06,0.62,0.62,0.62,0.62,-0.01,-1,9000,2,5580
2013-11-07,0.68,0.72,0.72,0.68,0.1,1,2000,2,1400
2013-11-11,0.68,0.68,0.68,0.68,0.02,1,6000,1,4080
2013-11-13,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2013-11-14,0.73,0.78,0.78,0.73,0.14,1,5000,4,3830
2013-11-18,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2013-11-19,0.75,0.84,0.84,0.74,0.11,1,16000,4,12310
2013-11-20,0.78,0.75,0.78,0.75,-0.09,-1,35000,5,26920
2013-11-27,0.78,0.73,0.78,0.73,0.02,1,109000,4,79860
2013-11-29,0.84,0.84,0.84,0.84,0.1,1,20000,1,16800
2013-12-02,0.8,0.83,0.86,0.8,-0.01,-1,106000,5,87880
2013-12-03,0.76,0.81,0.81,0.76,-0.02,-1,66000,4,51660
2013-12-04,0.87,1.18,1.18,0.86,0.37,1,415000,23,422150
2013-12-05,1.2,1.7,1.7,1.2,0.52,1,387000,20,500200
2013-12-06,1.68,1.69,1.77,1.61,-0.01,-1,81000,10,135920
2013-12-09,1.56,1.64,1.64,1.53,-0.05,-1,53000,7,85450
2013-12-10,1.41,1.37,1.41,1.34,-0.27,-1,135000,9,185870
2013-12-11,1.29,1.25,1.39,1.25,-0.12,-1,224000,12,294930
2013-12-12,1.27,1.25,1.34,1.15,0.0,0,37000,6,46640
2013-12-13,1.22,1.2,1.23,1.2,-0.05,-1,43000,4,52150
