date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.08,1.04,1.08,1.03,-0.04,-1,671000,9,705780
2015-05-27,1.08,1.1,1.14,1.08,0.06,1,822000,14,906600
2015-05-28,1.09,1.07,1.09,1.06,-0.03,-1,138000,4,150370
2015-05-29,1.03,1.04,1.07,1.03,-0.03,-1,960000,11,1011300
2015-06-01,1.06,1.07,1.09,1.06,0.03,1,1057000,25,1141130
2015-06-02,1.09,1.04,1.16,1.04,-0.03,-1,534000,18,589140
2015-06-03,1.04,0.89,1.04,0.89,-0.15,-1,435000,28,437800
2015-06-04,1.0,0.88,1.0,0.88,-0.01,-1,101000,5,99650
2015-06-05,0.8,0.81,0.81,0.8,-0.07,-1,15000,2,12100
2015-06-08,0.71,0.7,0.71,0.7,-0.11,-1,50000,3,35200
2015-06-09,0.68,0.49,0.68,0.49,-0.21,-1,5000,2,3020
2015-06-10,0.46,0.47,0.47,0.44,-0.02,-1,145000,6,67600
2015-06-11,0.5,0.49,0.5,0.45,0.02,1,65000,4,31550
2015-06-12,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2015-06-15,0.49,0.47,0.49,0.47,-0.01,-1,240000,5,114000
2015-06-16,0.4,0.4,0.4,0.4,-0.07,-1,73000,4,29200
2015-06-17,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2015-06-18,0.43,0.52,0.53,0.43,0.1,1,348000,12,171350
2015-06-22,0.53,0.54,0.54,0.52,0.02,1,524000,8,276700
2015-06-23,0.52,0.52,0.52,0.52,-0.02,-1,316000,3,164320
2015-06-24,0.48,0.48,0.48,0.48,-0.04,-1,8000,2,3840
2015-06-25,0.48,0.59,0.59,0.48,0.11,1,71000,5,37340
2015-06-26,0.56,0.54,0.58,0.54,-0.05,-1,175000,4,96000
2015-06-30,0.44,0.44,0.44,0.42,0.0,0,50000,3,21800
2015-07-01,0.46,0.45,0.46,0.45,0.01,1,102000,2,45920
2015-07-03,0.42,0.42,0.42,0.42,-0.03,-1,14000,2,5880
2015-07-06,0.41,0.42,0.42,0.4,0.0,0,500000,4,206500
2015-07-07,0.55,0.65,0.65,0.44,0.23,1,518000,15,296000
2015-07-08,0.6,0.5,0.6,0.49,-0.15,-1,320000,5,180900
2015-07-09,0.37,0.42,0.43,0.37,-0.08,-1,310000,7,123050
2015-07-13,0.45,0.54,0.55,0.44,0.12,1,379000,10,185930
2015-07-14,0.57,0.68,0.72,0.57,0.14,1,1044000,36,674230
2015-07-15,0.8,0.74,0.81,0.72,0.06,1,1746000,55,1343970
2015-07-16,0.79,0.69,0.8,0.68,-0.05,-1,1031000,43,780370
2015-07-17,0.74,0.63,0.74,0.61,-0.06,-1,260000,13,165600
2015-07-20,0.65,0.52,0.65,0.52,-0.11,-1,483000,12,294310
2015-07-21,0.47,0.44,0.47,0.42,-0.08,-1,95000,8,42520
2015-07-22,0.45,0.45,0.45,0.45,0.01,1,50000,2,22500
2015-07-23,0.45,0.4,0.45,0.4,-0.05,-1,284000,3,114700
2015-07-24,0.37,0.36,0.37,0.36,-0.04,-1,30000,2,10900
2015-07-27,0.35,0.22,0.35,0.22,-0.14,-1,70000,3,20600
2015-07-28,0.2,0.16,0.2,0.16,-0.06,-1,25000,2,4400
2015-07-30,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-07-31,0.19,0.18,0.19,0.18,0.0,0,70000,2,13100
2015-08-04,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2015-08-05,0.08,0.09,0.09,0.08,-0.05,-1,100000,4,8600
2015-08-13,0.09,0.09,0.09,0.09,-0.01,-1,120000,2,10800
2015-08-18,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-08-21,0.03,0.03,0.03,0.03,-0.04,-1,30000,1,900
2015-08-24,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2015-09-02,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2015-09-03,0.05,0.05,0.05,0.05,0.02,1,100000,2,5000
2015-09-24,0.05,0.05,0.05,0.05,-0.08,-1,60000,1,3000
2015-10-13,0.05,0.05,0.05,0.05,-0.01,-1,8000,1,400
2015-10-23,0.04,0.04,0.04,0.04,-0.03,-1,20000,1,800
2015-10-26,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2015-10-27,0.07,0.1,0.1,0.07,0.06,1,29000,2,2630
2015-11-04,0.03,0.03,0.03,0.03,-0.07,-1,40000,1,1200
2015-11-09,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
