date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.97,0.98,0.98,0.97,0.03,1,215000,3,209460
2015-04-27,0.94,0.91,0.94,0.88,-0.07,-1,305000,11,281840
2015-04-28,0.95,1.04,1.05,0.95,0.13,1,1208000,35,1218130
2015-04-29,1.02,1.09,1.12,1.0,0.05,1,2269000,82,2370550
2015-04-30,1.07,1.22,1.23,1.04,0.13,1,1912000,78,2134210
2015-05-04,1.19,1.29,1.32,1.1,0.07,1,2185000,78,2654080
2015-05-05,1.33,1.35,1.4,1.23,0.06,1,2238000,68,2924030
2015-05-06,1.38,1.28,1.38,1.25,-0.07,-1,876000,45,1163730
2015-05-07,1.21,1.18,1.3,1.18,-0.1,-1,730000,32,906520
2015-05-08,1.19,1.44,1.45,1.18,0.26,1,1264000,48,1644650
2015-05-11,1.59,1.26,1.59,1.26,-0.18,-1,813000,40,1199410
2015-05-12,1.23,1.4,1.44,1.16,0.14,1,437000,33,585590
2015-05-13,1.31,1.45,1.46,1.28,0.05,1,491000,32,673020
2015-05-14,1.37,1.34,1.41,1.33,-0.11,-1,262000,13,354950
2015-05-15,1.37,1.19,1.37,1.17,-0.15,-1,444000,24,573090
2015-05-18,1.17,1.22,1.22,1.15,0.03,1,241000,11,286090
2015-05-19,1.21,1.35,1.39,1.21,0.13,1,847000,38,1138880
2015-05-20,1.33,1.36,1.38,1.25,0.01,1,951000,46,1260490
2015-05-21,1.29,1.47,1.53,1.27,0.11,1,1005000,39,1457250
2015-05-22,1.49,1.79,1.79,1.49,0.32,1,684000,13,1105730
2015-05-25,1.79,1.79,1.79,1.79,0.0,0,40000,1,71600
2015-05-26,1.66,1.8,1.8,1.66,0.01,1,273000,14,462620
2015-05-27,1.73,1.71,1.81,1.71,-0.09,-1,268000,7,474180
2015-05-28,1.84,2.0,2.04,1.84,0.29,1,240000,12,454180
2015-05-29,1.91,1.88,1.91,1.85,-0.12,-1,227000,8,428280
2015-06-01,2.23,2.53,2.55,2.23,0.65,1,22000,5,50600
2015-06-02,2.77,2.77,2.77,2.77,0.24,1,9000,3,24930
2015-06-03,2.39,2.29,2.44,2.29,-0.48,-1,23000,3,55070
2015-06-05,1.74,1.62,1.74,1.62,-0.18,-1,10000,2,16800
2015-06-08,1.87,1.87,1.87,1.87,0.25,1,10000,1,18700
2015-06-12,2.77,2.75,2.77,2.75,0.29,1,52000,5,143840
2015-06-15,2.5,2.5,2.5,2.5,-0.25,-1,6000,1,15000
2015-06-16,2.23,2.23,2.23,2.23,-0.27,-1,10000,1,22300
2015-06-17,2.48,2.48,2.48,2.48,0.25,1,10000,1,24800
2015-06-18,2.49,2.58,2.58,2.49,0.1,1,39000,2,100350
2015-06-22,2.67,2.67,2.67,2.67,0.09,1,3000,1,8010
2015-07-17,1.93,1.93,1.93,1.93,-0.24,-1,20000,1,38600
2015-07-20,1.96,1.73,1.96,1.73,-0.2,-1,40000,2,73800
2015-07-21,1.66,1.66,1.66,1.66,-0.07,-1,20000,1,33200
2015-07-23,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2015-07-24,0.88,0.89,0.89,0.88,-0.64,-1,35000,2,31050
2015-07-27,0.82,0.6,0.82,0.6,-0.29,-1,65000,3,48300
2015-07-28,0.63,0.81,0.81,0.52,0.21,1,174000,8,122190
2015-07-29,0.87,1.06,1.06,0.87,0.25,1,255000,8,253070
2015-07-30,1.18,1.4,1.41,1.14,0.34,1,191000,9,242250
2015-07-31,1.35,1.88,2.04,1.31,0.48,1,204000,14,322670
2015-08-03,2.05,1.9,2.05,1.9,0.02,1,112000,2,224200
2015-08-05,1.55,1.64,1.65,1.55,0.33,1,55000,6,87750
2015-08-06,1.95,1.77,1.95,1.69,0.13,1,91000,8,169080
2015-08-10,1.88,2.17,2.17,1.88,0.53,1,101000,11,203270
2015-08-11,2.36,2.19,2.36,2.15,0.02,1,137000,6,316270
2015-09-07,2.21,2.21,2.21,2.21,0.09,1,10000,1,22100
2015-09-08,2.13,2.13,2.13,2.13,-0.08,-1,10000,1,21300
2015-09-14,3.6,3.6,3.6,3.6,0.38,1,10000,1,36000
2015-09-15,4.57,4.57,4.57,4.57,0.97,1,10000,1,45700
