date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,1.23,1.3,1.3,1.23,0.17,1,208000,5,263260
2016-11-10,1.23,1.21,1.24,1.21,-0.09,-1,208000,4,256200
2016-11-11,1.19,1.21,1.21,1.19,0.0,0,141000,3,170430
2016-11-14,1.22,1.27,1.27,1.21,0.06,1,158000,4,193640
2016-11-15,1.21,1.21,1.21,1.21,-0.06,-1,19000,1,22990
2016-11-16,1.22,1.22,1.22,1.22,0.01,1,2000,1,2440
2016-11-17,1.26,1.21,1.26,1.21,-0.01,-1,66000,3,82660
2016-11-18,1.19,1.19,1.19,1.19,-0.02,-1,26000,1,30940
2016-11-22,1.05,1.12,1.12,1.05,0.02,1,316000,5,343840
2016-11-23,1.1,1.14,1.14,1.1,0.02,1,390000,6,436860
2016-11-24,1.15,1.15,1.15,1.15,0.01,1,34000,1,39100
2016-11-29,1.06,1.07,1.07,1.06,0.02,1,150000,2,159750
2016-11-30,1.05,1.1,1.1,1.05,0.03,1,151000,3,158600
2016-12-01,1.11,1.21,1.21,1.11,0.11,1,818000,17,954210
2016-12-02,1.23,1.3,1.35,1.23,0.09,1,1686000,32,2155590
2016-12-05,1.31,1.25,1.32,1.23,-0.05,-1,382000,11,473710
2016-12-06,1.22,1.24,1.24,1.22,-0.01,-1,42000,3,51630
2016-12-07,1.14,1.14,1.14,1.14,-0.1,-1,2000,1,2280
2016-12-08,1.14,1.14,1.14,1.14,0.0,0,199000,2,226860
2016-12-09,1.13,1.21,1.21,1.13,0.07,1,676000,13,801400
2016-12-12,1.21,1.27,1.27,1.21,0.06,1,703000,13,868120
2016-12-13,1.24,1.24,1.28,1.24,-0.03,-1,701000,25,875110
2016-12-14,1.28,1.27,1.3,1.27,0.03,1,1061000,15,1368580
2016-12-15,1.25,1.23,1.25,1.22,-0.04,-1,609000,8,752410
2016-12-16,1.19,1.21,1.21,1.19,-0.02,-1,240000,4,285900
2016-12-22,1.22,1.22,1.22,1.22,0.02,1,54000,3,65880
2016-12-23,1.17,1.2,1.2,1.16,-0.02,-1,203000,5,241580
2016-12-26,1.24,1.23,1.27,1.23,0.03,1,269000,7,335290
2016-12-27,1.16,1.13,1.16,1.13,-0.1,-1,120000,6,138080
2017-01-06,0.99,0.99,0.99,0.99,-0.08,-1,152000,1,150480
2017-01-09,0.97,1.08,1.08,0.97,0.09,1,392000,5,404590
2017-01-10,1.07,1.07,1.07,1.06,-0.01,-1,240000,5,256760
2017-01-16,1.11,1.13,1.13,1.11,0.05,1,66000,2,73320
2017-01-17,1.09,1.08,1.09,1.08,-0.05,-1,66000,2,71910
2017-02-16,0.72,0.73,0.73,0.72,0.04,1,456000,3,329960
2017-02-17,0.7,0.7,0.7,0.7,-0.03,-1,456000,2,319200
2017-03-01,0.7,0.74,0.74,0.7,0.07,1,870000,11,625040
2017-03-02,0.69,0.68,0.69,0.65,-0.06,-1,861000,6,576870
2017-03-09,0.63,0.63,0.63,0.63,0.04,1,2000,1,1260
2017-03-13,0.58,0.58,0.58,0.58,-0.06,-1,2000,1,1160
2017-03-14,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
