date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,2.08,1.99,2.09,1.98,0.18,1,78000,5,160430
2013-01-15,1.99,1.77,2.02,1.77,-0.22,-1,48000,4,91660
2013-01-16,1.82,1.85,1.85,1.82,0.08,1,32000,2,58300
2013-01-17,1.74,1.64,1.74,1.64,-0.21,-1,32000,2,52680
2013-01-18,1.6,1.6,1.6,1.6,-0.04,-1,20000,1,32000
2013-01-21,1.5,1.5,1.54,1.5,-0.1,-1,18000,3,27040
2013-01-22,1.5,1.5,1.5,1.5,0.0,0,20000,1,30000
2013-01-23,1.47,1.37,1.48,1.37,-0.13,-1,47000,5,68860
2013-01-24,1.36,1.36,1.36,1.36,-0.01,-1,9000,2,12240
2013-01-25,1.42,1.42,1.42,1.42,0.06,1,25000,1,35500
2013-01-28,1.52,1.52,1.52,1.52,0.1,1,12000,2,18240
2013-01-29,1.55,1.78,1.82,1.55,0.26,1,97000,10,172690
2013-01-30,1.79,1.96,1.96,1.77,0.18,1,150000,6,271700
2013-01-31,1.77,1.77,1.77,1.77,-0.19,-1,2000,1,3540
2013-02-01,1.77,1.77,1.77,1.77,0.0,0,2000,1,3540
2013-02-04,1.81,2.04,2.04,1.81,0.27,1,25000,5,50090
2013-02-05,1.94,2.0,2.0,1.78,-0.04,-1,32000,9,60950
2013-02-06,2.02,2.15,2.27,2.02,0.15,1,13000,8,28170
2013-02-18,2.09,2.17,2.17,2.09,0.02,1,36000,4,76340
2013-02-19,2.12,2.01,2.3,2.01,-0.16,-1,41000,12,86170
2013-02-20,2.01,2.15,2.15,1.94,0.14,1,8000,4,16360
2013-02-21,2.13,2.11,2.17,2.11,-0.04,-1,40000,5,86560
2013-02-22,2.12,2.12,2.12,2.12,0.01,1,4000,1,8480
2013-02-23,2.14,2.07,2.18,2.07,-0.05,-1,37000,10,79150
2013-02-25,2.1,1.99,2.1,1.99,-0.08,-1,14000,3,29100
2013-02-26,1.88,1.97,2.01,1.77,-0.02,-1,24000,10,45880
2013-02-27,1.93,1.9,1.98,1.9,-0.07,-1,30000,4,58100
2013-03-01,1.94,2.04,2.04,1.94,0.14,1,8000,4,15980
2013-03-04,2.04,2.12,2.13,2.04,0.08,1,29000,6,61210
2013-03-05,2.34,2.46,2.5,2.31,0.34,1,126000,9,302470
2013-03-06,3.16,3.16,3.16,3.16,0.7,1,1000,1,3160
2013-03-08,4.36,4.26,4.36,4.24,0.36,1,118000,7,502960
2013-03-11,4.18,4.18,4.18,4.18,-0.08,-1,10000,1,41800
2013-03-12,4.11,4.16,4.16,4.11,-0.02,-1,20000,2,82700
2013-03-13,4.0,3.42,4.03,3.38,-0.74,-1,43000,9,166850
2013-03-14,3.21,3.21,3.21,3.21,-0.21,-1,1000,1,3210
2013-03-15,3.58,3.53,3.58,3.53,0.32,1,8000,2,28540
2013-03-19,3.43,3.43,3.43,3.43,0.11,1,10000,1,34300
2013-03-20,3.2,3.2,3.2,3.2,-0.23,-1,2000,1,6400
2013-03-27,3.67,3.8,3.8,3.67,0.65,1,16000,2,60020
2013-03-28,3.7,3.57,3.82,3.57,-0.23,-1,27000,5,99760
2013-03-29,3.71,3.71,3.71,3.71,0.14,1,10000,1,37100
2013-04-01,3.53,3.57,3.57,3.53,-0.14,-1,11000,2,38870
2013-04-02,3.72,3.7,3.72,3.7,0.13,1,20000,2,74200
2013-04-03,3.92,4.3,4.3,3.92,0.6,1,34000,5,140380
2013-04-08,4.4,4.39,4.4,4.39,0.09,1,20000,2,87900
2013-04-10,3.97,4.02,4.02,3.88,-0.22,-1,16000,3,63120
2013-04-11,3.87,3.75,3.92,3.75,-0.27,-1,37000,5,143250
2013-04-12,3.61,3.6,3.68,3.6,-0.15,-1,17000,3,61920
2013-04-15,3.68,3.56,3.69,3.56,-0.04,-1,30000,6,109350
2013-04-16,3.49,3.71,3.71,3.49,0.15,1,30000,4,107000
2013-04-17,3.67,3.8,3.81,3.67,0.09,1,30000,4,112800
2013-04-22,4.43,4.43,4.43,4.43,0.1,1,10000,1,44300
2013-04-25,5.05,5.05,5.05,5.05,0.06,1,9000,1,45450
2013-04-26,5.45,5.45,5.45,5.45,0.4,1,10000,1,54500
