date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.28,1.27,1.28,1.27,-0.29,-1,12000,2,15340
2016-09-06,1.27,1.24,1.29,1.24,-0.03,-1,32000,4,40480
2016-09-08,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2016-09-09,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2016-09-13,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2016-09-19,0.95,1.13,1.13,0.95,0.25,1,101000,4,111630
2016-09-20,1.11,1.17,1.17,1.09,0.04,1,111000,8,124220
2016-09-21,1.18,1.16,1.18,1.16,-0.01,-1,210000,2,247600
2016-09-22,1.19,1.17,1.19,1.15,0.01,1,210000,14,244800
2016-09-23,1.22,1.33,1.33,1.22,0.16,1,113000,4,145370
2016-09-26,1.22,1.31,1.31,1.22,-0.02,-1,108000,4,136680
2016-09-29,1.31,1.28,1.31,1.25,-0.03,-1,231000,5,294810
2016-09-30,1.25,1.17,1.26,1.16,-0.11,-1,245000,5,304430
2016-10-03,1.25,1.58,1.58,1.25,0.41,1,298000,10,405500
2016-10-04,1.48,1.4,1.48,1.37,-0.18,-1,225000,16,316930
2016-10-05,1.25,1.25,1.25,1.25,-0.15,-1,5000,1,6250
2016-10-06,1.21,1.13,1.21,1.13,-0.12,-1,34000,4,38820
2016-10-07,1.07,1.07,1.07,1.07,-0.06,-1,2000,2,2140
2016-10-12,1.03,1.04,1.06,1.03,0.07,1,57000,3,59920
2016-10-13,1.05,1.03,1.09,1.03,-0.01,-1,57000,6,60690
2016-10-14,0.85,0.85,0.85,0.85,-0.18,-1,10000,1,8500
2016-10-17,0.88,1.0,1.0,0.88,0.15,1,306000,6,284180
2016-10-18,0.97,0.98,0.99,0.95,-0.02,-1,306000,11,296810
2016-10-19,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2016-10-20,0.93,0.89,0.93,0.89,-0.09,-1,20000,2,18200
2016-10-21,0.88,0.92,0.92,0.88,0.03,1,191000,4,174180
2016-10-24,1.28,1.29,1.29,1.28,0.37,1,45000,2,57950
2016-10-25,1.39,1.45,1.46,1.39,0.16,1,251000,8,352940
2016-10-26,1.53,1.9,1.95,1.5,0.45,1,1300000,46,2220750
2016-10-27,1.84,1.81,1.84,1.66,-0.09,-1,1398000,77,2453730
2016-10-28,1.85,1.68,1.85,1.66,-0.13,-1,182000,18,310000
2016-10-31,1.71,1.81,1.81,1.71,0.13,1,200000,18,353420
2016-11-01,1.81,2.01,2.08,1.78,0.2,1,1010000,37,1975860
2016-11-02,1.87,1.62,1.87,1.62,-0.39,-1,287000,21,517630
2016-11-03,1.47,1.42,1.5,1.42,-0.2,-1,40000,4,58760
2016-11-04,1.64,1.65,1.65,1.64,0.23,1,20000,3,32900
2016-11-07,1.7,1.75,1.79,1.7,0.1,1,71000,8,124310
2016-11-08,1.79,1.52,1.83,1.52,-0.23,-1,44000,6,78690
2016-11-09,1.2,1.2,1.2,1.2,-0.32,-1,10000,1,12000
2016-11-10,1.49,1.64,1.65,1.49,0.44,1,26000,5,41900
2016-11-11,1.38,1.38,1.38,1.38,-0.26,-1,10000,1,13800
2016-11-14,1.21,1.21,1.21,1.21,-0.17,-1,16000,2,19360
2016-11-15,1.23,1.23,1.23,1.23,0.02,1,6000,1,7380
2016-11-16,1.34,1.35,1.41,1.34,0.12,1,59000,10,80620
2016-11-17,1.46,1.47,1.54,1.41,0.12,1,88000,9,130910
2016-11-18,1.5,1.52,1.55,1.46,0.05,1,165000,14,246230
2016-11-21,1.45,1.72,1.78,1.45,0.2,1,250000,25,411770
2016-11-22,1.72,1.71,1.82,1.68,-0.01,-1,299000,25,519910
2016-11-23,1.69,1.75,1.79,1.68,0.04,1,103000,12,177270
2016-11-24,1.53,1.45,1.53,1.45,-0.3,-1,80000,9,118400
2016-11-25,1.48,1.47,1.51,1.47,0.02,1,44000,5,65140
2016-11-28,1.49,1.33,1.49,1.33,-0.14,-1,52000,6,74320
2016-11-29,1.31,1.29,1.31,1.29,-0.04,-1,20000,2,26000
2016-11-30,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2016-12-01,1.2,1.29,1.29,1.2,0.01,1,30000,3,37200
2016-12-02,1.27,1.25,1.27,1.25,-0.04,-1,37000,4,46650
2016-12-05,1.22,1.22,1.22,1.22,-0.03,-1,3000,1,3660
2016-12-06,1.36,1.33,1.37,1.33,0.11,1,40000,4,54200
2016-12-07,1.28,1.28,1.28,1.28,-0.05,-1,30000,2,38400
2016-12-08,1.21,1.18,1.21,1.18,-0.1,-1,12000,3,14440
2016-12-09,1.15,1.11,1.15,1.1,-0.07,-1,148000,4,163800
2016-12-12,0.91,0.87,0.91,0.87,-0.24,-1,60000,2,52600
2016-12-13,0.78,0.78,0.78,0.78,-0.09,-1,10000,1,7800
2016-12-14,0.95,0.91,0.95,0.91,0.13,1,265000,6,244320
2016-12-15,0.88,0.89,0.89,0.88,-0.02,-1,195000,3,172250
2016-12-16,1.0,1.03,1.03,1.0,0.14,1,219000,6,221820
2016-12-19,1.06,1.06,1.06,1.05,0.03,1,219000,5,231450
2016-12-20,1.06,1.05,1.06,1.05,-0.01,-1,20000,2,21100
2016-12-21,1.08,1.08,1.17,1.08,0.03,1,674000,14,767780
2016-12-22,1.03,0.97,1.03,0.97,-0.11,-1,523000,19,521500
2016-12-23,0.91,0.92,0.92,0.87,-0.05,-1,256000,3,226170
2016-12-27,0.86,0.86,0.86,0.86,-0.01,-1,40000,1,34400
