date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.2,1.33,1.33,1.2,-0.07,-1,245000,11,304500
2016-09-30,1.27,1.29,1.29,1.27,-0.04,-1,265000,6,338150
2016-10-03,1.31,1.33,1.36,1.3,0.04,1,694000,11,930470
2016-10-04,1.32,1.33,1.34,1.3,0.0,0,987000,16,1303630
2016-10-05,1.32,1.31,1.32,1.27,-0.02,-1,328000,11,426660
2016-10-06,1.26,1.26,1.26,1.26,-0.05,-1,20000,1,25200
2016-10-07,1.25,1.23,1.25,1.23,-0.03,-1,85000,2,104950
2016-10-11,1.17,0.98,1.17,0.95,-0.25,-1,112000,5,123360
2016-10-12,1.06,1.06,1.06,1.06,0.08,1,25000,2,26500
2016-10-17,0.96,0.98,0.98,0.96,0.01,1,10000,2,9700
2016-10-18,1.05,1.05,1.05,1.05,0.07,1,1000,1,1050
2016-10-19,1.03,1.03,1.03,1.03,-0.02,-1,78000,1,80340
2016-10-20,1.01,0.99,1.02,0.99,-0.04,-1,163000,3,165540
2016-10-21,0.96,1.0,1.0,0.96,0.01,1,207000,4,202420
2016-10-24,0.97,0.94,0.97,0.94,-0.06,-1,216000,3,205560
2016-10-25,0.93,0.97,0.97,0.92,0.03,1,214000,6,200010
2016-10-26,0.96,0.97,0.97,0.96,0.0,0,206000,5,199010
2016-10-27,0.94,0.94,0.94,0.94,-0.03,-1,125000,2,117500
2016-10-28,0.9,0.9,0.9,0.9,-0.04,-1,4000,1,3600
2016-11-01,0.92,0.96,0.98,0.92,0.06,1,87000,5,82860
2016-11-02,0.99,0.95,1.03,0.95,-0.01,-1,526000,18,522980
2016-11-03,0.98,0.91,0.98,0.91,-0.04,-1,406000,9,389080
2016-11-04,0.91,0.86,0.91,0.86,-0.05,-1,84000,4,75290
2016-11-07,0.89,0.9,0.9,0.89,0.04,1,131000,2,117340
2016-11-08,0.9,0.98,0.98,0.9,0.08,1,169000,7,153990
2016-11-09,1.01,0.96,1.04,0.96,-0.02,-1,52000,5,52390
2016-11-10,1.02,1.12,1.17,1.02,0.16,1,291000,18,332720
2016-11-11,1.05,1.04,1.05,0.96,-0.08,-1,278000,10,276930
2016-11-14,1.12,1.22,1.22,1.06,0.18,1,373000,19,434770
2016-11-15,1.18,1.27,1.3,1.14,0.05,1,717000,24,878210
2016-11-16,1.32,1.29,1.41,1.27,0.02,1,613000,19,820990
2016-11-17,1.29,1.32,1.35,1.27,0.03,1,424000,23,547920
2016-11-18,1.3,1.41,1.42,1.3,0.09,1,147000,11,197300
2016-11-21,1.52,1.63,1.69,1.51,0.22,1,928000,41,1458270
2016-11-22,1.7,1.71,1.76,1.5,0.08,1,1545000,80,2632540
2016-11-23,1.76,1.81,1.81,1.75,0.1,1,809000,32,1442100
2016-11-24,1.87,1.81,1.87,1.74,0.0,0,143000,13,253920
2016-11-25,1.71,1.6,1.71,1.59,-0.21,-1,357000,26,585850
2016-11-28,1.65,1.63,1.68,1.58,0.03,1,175000,14,287330
2016-11-29,1.6,1.68,1.7,1.6,0.05,1,243000,20,400960
2016-11-30,1.67,1.61,1.69,1.61,-0.07,-1,216000,14,360820
2016-12-01,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2016-12-02,1.64,1.67,1.68,1.63,0.05,1,122000,10,201010
2016-12-05,1.65,1.8,1.82,1.61,0.13,1,546000,21,930050
2016-12-06,1.92,1.91,1.97,1.88,0.11,1,454000,18,876090
2016-12-07,1.94,1.76,1.94,1.72,-0.15,-1,130000,7,239000
2016-12-08,1.69,1.54,1.69,1.54,-0.22,-1,238000,17,368530
2016-12-09,1.59,1.56,1.65,1.55,0.02,1,430000,17,686540
2016-12-12,1.59,1.66,1.66,1.58,0.1,1,242000,15,388500
2016-12-13,1.6,1.65,1.65,1.6,-0.01,-1,37000,4,59910
2016-12-14,1.72,1.64,1.73,1.64,-0.01,-1,103000,9,175770
2016-12-15,1.58,1.55,1.58,1.52,-0.09,-1,101000,7,158120
2016-12-19,1.32,1.24,1.32,1.24,-0.27,-1,23000,2,29560
2016-12-20,1.29,1.37,1.37,1.23,0.13,1,199000,7,260970
2016-12-21,1.34,1.43,1.43,1.27,0.06,1,426000,13,572440
2016-12-22,1.44,1.38,1.46,1.38,-0.05,-1,233000,8,335120
2016-12-23,1.3,1.38,1.38,1.3,0.0,0,160000,7,211500
2016-12-26,1.46,1.42,1.46,1.41,0.04,1,197000,7,283130
2016-12-27,1.39,1.32,1.39,1.28,-0.1,-1,125000,7,169860
2016-12-28,1.32,1.27,1.32,1.27,-0.05,-1,52000,4,67190
2016-12-29,1.23,1.24,1.26,1.23,-0.03,-1,45000,3,56000
2016-12-30,1.22,1.23,1.23,1.22,-0.01,-1,70000,2,85800
2017-01-04,1.31,1.28,1.35,1.28,0.05,1,113000,6,148470
2017-01-05,1.33,1.31,1.33,1.31,0.03,1,85000,2,111550
2017-01-06,1.32,1.32,1.32,1.32,0.01,1,28000,1,36960
2017-01-10,1.0,1.0,1.0,1.0,-0.11,-1,9000,1,9000
2017-01-11,0.95,0.95,0.95,0.95,-0.05,-1,23000,1,21850
2017-01-12,0.82,0.92,0.92,0.73,-0.03,-1,471000,16,386670
2017-01-13,0.82,0.77,0.83,0.77,-0.15,-1,440000,13,358370
2017-01-16,1.2,0.81,1.2,0.81,0.04,1,180000,6,151100
2017-01-17,0.85,0.87,0.87,0.85,0.06,1,52000,4,44400
2017-01-18,0.86,0.86,0.86,0.86,-0.01,-1,42000,2,36120
2017-01-19,0.81,0.89,0.89,0.81,0.03,1,434000,7,367360
2017-01-20,0.85,0.88,0.88,0.85,-0.01,-1,554000,6,485580
2017-01-23,0.9,0.84,0.9,0.84,-0.04,-1,110000,2,98400
2017-01-24,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2017-02-03,0.79,1.01,1.01,0.79,0.24,1,476000,8,419550
2017-02-06,1.02,0.99,1.02,0.94,-0.02,-1,476000,5,460920
2017-02-09,0.82,0.81,0.82,0.81,-0.05,-1,12000,4,9780
2017-02-10,0.79,0.79,0.79,0.79,-0.02,-1,3000,1,2370
2017-02-13,0.7,0.7,0.7,0.7,-0.09,-1,8000,1,5600
2017-02-14,0.65,0.64,0.65,0.64,-0.06,-1,23000,2,14920
2017-02-15,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-02-20,0.7,0.76,0.76,0.7,0.12,1,30000,3,22200
2017-02-21,0.68,0.67,0.68,0.67,-0.09,-1,30000,3,20330
2017-02-22,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2017-02-24,0.49,0.49,0.49,0.49,-0.06,-1,110000,10,53900
2017-03-06,0.38,0.38,0.38,0.37,0.03,1,100000,10,37700
2017-03-07,0.33,0.33,0.33,0.33,-0.05,-1,100000,6,33000
2017-03-14,0.25,0.25,0.25,0.25,-0.03,-1,200000,1,50000
2017-03-15,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
