date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.1,1.13,1.13,1.07,0.11,1,25000,7,27950
2015-10-27,1.13,1.18,1.18,1.13,0.05,1,7000,3,8070
2015-10-28,1.03,1.03,1.03,1.03,-0.15,-1,5000,1,5150
2015-10-29,0.96,0.89,0.96,0.89,-0.14,-1,112000,5,101290
2015-10-30,0.91,0.92,0.92,0.91,0.03,1,83000,2,76150
2015-11-03,0.98,0.99,0.99,0.97,0.02,1,121000,5,118470
2015-11-04,0.98,0.96,0.98,0.96,-0.03,-1,51000,3,49960
2015-11-05,0.97,1.07,1.09,0.97,0.11,1,391000,14,408960
2015-11-06,1.01,0.94,1.01,0.93,-0.13,-1,288000,8,277670
2015-11-09,0.92,0.75,0.92,0.75,-0.19,-1,350000,7,286650
2015-11-10,0.8,0.85,0.87,0.8,0.1,1,106000,5,87550
2015-11-11,0.86,0.82,0.9,0.82,-0.03,-1,209000,17,178150
2015-11-12,0.84,0.85,0.88,0.73,0.03,1,321000,30,261280
2015-11-13,0.81,0.82,0.9,0.81,-0.03,-1,242000,19,203570
2015-11-16,0.73,0.83,0.84,0.72,0.01,1,170000,11,137700
2015-11-17,0.88,0.89,0.92,0.88,0.06,1,189000,13,168490
2015-11-18,0.91,0.99,1.04,0.9,0.1,1,292000,29,286270
2015-11-19,1.05,0.96,1.05,0.96,-0.03,-1,370000,23,368940
2015-11-20,0.97,0.94,0.97,0.9,-0.02,-1,350000,22,332060
2015-11-23,0.96,1.18,1.26,0.96,0.0,0,2303000,74,2569750
2015-11-24,1.18,1.08,1.19,1.05,-0.1,-1,1669000,36,1878380
2015-11-25,1.11,1.1,1.13,1.01,0.02,1,657000,21,710830
2015-11-26,1.2,1.33,1.41,1.15,0.23,1,1351000,42,1702770
2015-11-27,1.28,1.16,1.28,1.16,-0.17,-1,717000,54,869790
2015-11-30,1.14,1.1,1.21,1.1,-0.06,-1,282000,20,331070
2015-12-01,1.16,1.48,1.5,1.16,0.38,1,339000,12,457610
2015-12-02,1.48,1.51,1.6,1.43,0.03,1,562000,29,866290
2015-12-03,1.45,1.59,1.9,1.45,0.08,1,1086000,73,1859420
2015-12-04,1.63,1.8,1.8,1.49,0.21,1,1019000,58,1699430
2015-12-07,1.9,1.74,1.91,1.74,-0.06,-1,283000,24,514980
2015-12-08,1.69,1.55,1.69,1.55,-0.19,-1,99000,14,160670
2015-12-09,1.5,1.2,1.51,1.15,-0.35,-1,431000,23,551970
2015-12-10,1.18,1.27,1.31,1.16,0.07,1,243000,23,293130
2015-12-11,1.27,0.94,1.27,0.88,-0.33,-1,76000,15,88780
2015-12-14,0.84,0.96,1.02,0.84,0.02,1,158000,16,151260
2015-12-15,1.16,1.35,1.36,1.13,0.39,1,445000,23,551920
2015-12-16,1.4,1.22,1.4,1.22,-0.13,-1,327000,36,429290
2015-12-17,1.3,1.42,1.57,1.3,0.2,1,357000,38,528410
2015-12-18,1.37,1.44,1.47,1.35,0.02,1,254000,28,356320
2015-12-21,1.44,1.55,1.64,1.44,0.11,1,288000,24,457410
2015-12-22,1.49,1.31,1.54,1.26,-0.24,-1,239000,25,331960
2015-12-23,1.34,1.19,1.35,1.16,-0.12,-1,143000,19,177400
2015-12-24,1.24,1.02,1.24,0.95,-0.17,-1,130000,14,136560
2015-12-25,0.93,0.99,0.99,0.86,-0.03,-1,158000,19,147430
2015-12-28,1.06,1.01,1.12,1.01,0.02,1,103000,17,110160
2015-12-29,1.1,1.15,1.15,1.03,0.14,1,162000,18,178310
2015-12-30,1.31,1.23,1.31,1.15,0.08,1,167000,23,207970
2015-12-31,1.31,1.3,1.34,1.26,0.07,1,170000,20,218790
2016-01-04,1.34,1.22,1.38,1.22,-0.08,-1,362000,18,485200
2016-01-05,1.19,1.16,1.2,1.08,-0.06,-1,405000,33,474480
2016-01-06,1.16,1.05,1.17,1.05,-0.11,-1,176000,13,188000
2016-01-07,0.95,0.7,0.95,0.63,-0.35,-1,22000,6,15260
2016-01-08,0.69,0.89,0.89,0.69,0.19,1,120000,9,104210
2016-01-11,0.8,0.81,0.85,0.73,-0.08,-1,224000,18,180760
2016-01-12,0.81,0.6,0.81,0.6,-0.21,-1,65000,8,42670
2016-01-13,0.66,0.54,0.67,0.38,-0.06,-1,370000,13,170980
2016-01-14,0.58,0.58,0.58,0.58,0.04,1,2000,1,1160
2016-01-15,0.63,0.62,0.66,0.62,0.04,1,182000,7,118550
2016-01-18,0.76,0.93,0.95,0.74,0.31,1,152000,14,136420
2016-01-19,0.9,0.87,0.9,0.84,-0.06,-1,17000,3,14850
2016-01-20,0.93,0.72,0.93,0.72,-0.15,-1,352000,18,277020
2016-01-21,0.77,0.69,0.77,0.69,-0.03,-1,353000,16,250640
2016-01-22,0.76,0.76,0.77,0.73,0.07,1,175000,7,131360
2016-01-25,0.76,0.75,0.79,0.75,-0.01,-1,51000,4,39790
2016-01-26,0.71,0.65,0.73,0.64,-0.1,-1,160000,7,109960
2016-01-27,0.68,0.58,0.68,0.56,-0.07,-1,251000,13,153670
2016-01-28,0.53,0.56,0.56,0.53,-0.02,-1,125000,5,68100
2016-01-29,0.53,0.56,0.56,0.52,0.0,0,58000,4,31040
2016-01-30,0.59,0.66,0.66,0.59,0.1,1,205000,8,126100
2016-02-01,0.6,0.55,0.62,0.55,-0.11,-1,223000,6,133310
2016-02-02,0.5,0.48,0.5,0.48,-0.07,-1,80000,5,38900
2016-02-03,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2016-02-15,0.36,0.35,0.36,0.35,-0.09,-1,111000,3,39950
2016-02-16,0.36,0.37,0.37,0.36,0.02,1,174000,5,63380
2016-02-17,0.39,0.42,0.45,0.39,0.05,1,154000,6,64200
2016-02-18,0.46,0.41,0.46,0.41,-0.01,-1,50000,2,21000
2016-02-19,0.42,0.52,0.55,0.42,0.11,1,307000,14,154260
2016-02-22,0.52,0.44,0.54,0.44,-0.08,-1,152000,5,71880
2016-02-23,0.48,0.46,0.48,0.46,0.02,1,379000,4,178480
2016-02-24,0.49,0.4,0.49,0.39,-0.06,-1,166000,5,76500
2016-02-25,0.37,0.32,0.37,0.31,-0.08,-1,85000,4,28850
2016-02-26,0.3,0.32,0.32,0.29,0.0,0,60000,4,18200
2016-03-01,0.31,0.3,0.31,0.29,-0.02,-1,340000,4,102200
2016-03-02,0.36,0.32,0.36,0.32,0.02,1,431000,10,141040
2016-03-03,0.28,0.27,0.28,0.26,-0.05,-1,71000,3,19060
2016-03-04,0.28,0.27,0.28,0.25,0.0,0,267000,6,69860
2016-03-07,0.22,0.23,0.23,0.21,-0.04,-1,80000,5,17000
2016-03-08,0.23,0.22,0.24,0.21,-0.01,-1,172000,6,39660
2016-03-09,0.19,0.17,0.19,0.16,-0.05,-1,40000,4,7000
2016-03-10,0.16,0.16,0.16,0.15,-0.01,-1,41000,4,6460
2016-03-11,0.18,0.16,0.18,0.16,0.0,0,200000,6,33340
2016-03-14,0.14,0.17,0.17,0.14,0.01,1,22000,3,3270
2016-03-15,0.12,0.12,0.12,0.12,-0.05,-1,51000,1,6120
2016-03-16,0.12,0.12,0.12,0.11,0.0,0,170000,4,18980
2016-03-17,0.12,0.11,0.12,0.11,-0.01,-1,118000,2,13160
2016-03-18,0.09,0.1,0.1,0.09,-0.01,-1,36000,2,3340
2016-03-22,0.1,0.11,0.11,0.1,0.01,1,499000,14,53690
2016-03-23,0.11,0.11,0.11,0.11,0.0,0,200000,1,22000
2016-03-28,0.04,0.04,0.04,0.04,-0.06,-1,8000,1,320
2016-04-21,0.01,0.01,0.01,0.01,-0.03,-1,210000,1,2100
2016-04-26,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
2016-04-28,0.01,0.01,0.01,0.01,0.0,0,41000,1,410
2016-04-29,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2016-05-03,0.01,0.01,0.01,0.01,0.0,0,998000,11,9980
2016-05-23,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
