date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,1.67,1.89,2.05,1.57,0.28,1,1203000,38,2216270
2014-06-11,1.9,1.76,1.98,1.75,-0.13,-1,1112000,46,2089150
2014-06-12,1.85,1.81,1.93,1.77,0.05,1,323000,10,584030
2014-06-13,2.03,1.88,2.06,1.87,0.07,1,492000,12,983230
2014-06-16,1.78,1.72,1.78,1.71,-0.16,-1,396000,13,689710
2014-06-17,1.71,1.73,1.84,1.67,0.01,1,468000,15,808900
2014-06-18,1.82,1.54,1.82,1.54,-0.19,-1,204000,6,363480
2014-06-19,1.58,1.58,1.68,1.58,0.04,1,99000,8,161780
2014-06-20,1.65,1.63,1.75,1.61,0.05,1,223000,10,370210
2014-06-23,1.35,1.2,1.35,1.2,-0.43,-1,38000,4,46350
2014-06-24,1.25,1.25,1.3,1.15,0.05,1,674000,20,814510
2014-06-25,1.27,1.32,1.35,1.27,0.07,1,221000,10,293980
2014-06-26,1.36,1.34,1.39,1.33,0.02,1,419000,10,567880
2014-06-27,1.3,1.19,1.35,1.18,-0.15,-1,383000,12,461220
2014-06-30,1.76,1.22,1.76,1.16,0.03,1,131000,6,161080
2014-07-01,1.29,1.6,1.63,1.29,0.38,1,1080000,25,1674980
2014-07-02,1.78,1.65,1.91,1.56,0.05,1,619000,23,1112130
2014-07-03,1.72,1.73,1.86,1.66,0.08,1,463000,19,809830
2014-07-04,1.8,1.82,1.83,1.7,0.09,1,120000,7,210870
2014-07-07,1.64,1.64,1.64,1.64,-0.18,-1,20000,1,32800
2014-07-08,1.58,1.58,1.58,1.58,-0.06,-1,5000,1,7900
2014-07-09,1.54,1.54,1.54,1.54,-0.04,-1,10000,1,15400
2014-07-10,1.63,1.59,1.63,1.59,0.05,1,130000,3,207700
2014-07-11,1.47,1.19,1.47,1.19,-0.4,-1,562000,13,723180
2014-07-14,1.21,1.21,1.25,1.19,0.02,1,596000,13,732720
