date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,1.13,1.16,1.16,1.13,0.01,1,42000,4,47610
2015-07-03,1.11,1.13,1.14,1.11,-0.03,-1,57000,4,63740
2015-07-06,1.14,1.09,1.14,1.09,-0.04,-1,9000,2,10010
2015-07-07,1.06,1.07,1.07,1.06,-0.02,-1,14000,2,14880
2015-07-09,0.77,0.77,0.77,0.77,-0.15,-1,26000,1,20020
2015-07-13,0.85,0.79,0.85,0.79,0.02,1,294000,7,240220
2015-07-14,0.79,0.89,0.89,0.79,0.1,1,926000,22,778130
2015-07-15,0.85,0.99,1.01,0.82,0.1,1,1372000,33,1248590
2015-07-16,0.97,0.92,0.97,0.9,-0.07,-1,915000,18,859830
2015-07-17,0.86,0.87,0.87,0.86,-0.05,-1,60000,2,52100
2015-07-20,0.81,0.81,0.81,0.81,-0.06,-1,30000,1,24300
2015-07-21,0.78,0.76,0.78,0.76,-0.05,-1,51000,2,39760
2015-07-28,0.21,0.21,0.21,0.21,-0.12,-1,2000,1,420
2015-08-13,0.23,0.23,0.23,0.23,-0.02,-1,100000,1,23000
2015-09-03,0.11,0.11,0.11,0.11,0.02,1,35000,1,3850
2015-09-11,0.13,0.13,0.13,0.13,0.03,1,35000,1,4550
2015-09-17,0.14,0.14,0.14,0.14,0.04,1,30000,1,4200
2015-09-18,0.2,0.21,0.21,0.19,0.07,1,177000,5,35700
2015-09-21,0.16,0.15,0.16,0.15,-0.06,-1,156000,6,23960
2015-09-22,0.18,0.18,0.18,0.18,0.03,1,75000,3,13500
2015-09-23,0.12,0.12,0.12,0.12,-0.06,-1,3000,1,360
2015-09-25,0.07,0.08,0.08,0.07,0.0,0,85000,2,6050
2015-10-05,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-10-08,0.1,0.12,0.12,0.1,0.03,1,200000,14,22000
2015-10-15,0.1,0.1,0.1,0.1,0.01,1,110000,1,11000
2015-10-26,0.33,0.39,0.42,0.33,0.16,1,48000,7,16950
2015-10-27,0.35,0.38,0.39,0.35,-0.01,-1,43000,4,15740
2015-10-29,0.38,0.32,0.38,0.32,0.02,1,40000,4,13700
2015-11-02,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
2015-11-04,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2015-11-06,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2015-11-09,0.13,0.13,0.13,0.13,-0.11,-1,1000,1,130
2015-11-20,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-11-27,0.04,0.04,0.04,0.04,-0.02,-1,200000,1,8000
2015-12-08,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
