date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.07,0.99,1.07,0.99,-0.02,-1,120000,2,126800
2014-11-07,1.0,0.98,1.0,0.98,-0.01,-1,120000,2,119600
2014-11-21,0.9,0.96,0.96,0.9,0.08,1,130000,2,118800
2014-11-24,0.88,0.88,0.9,0.84,-0.08,-1,282000,5,247960
2014-11-25,0.85,0.76,0.85,0.76,-0.12,-1,158000,3,125620
2014-11-26,0.76,0.73,0.76,0.73,-0.03,-1,12000,2,8940
2014-11-27,0.7,0.76,0.76,0.7,0.03,1,12000,2,8760
2014-11-28,0.83,0.83,0.83,0.83,0.07,1,6000,1,4980
2014-12-18,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2014-12-22,0.48,0.48,0.48,0.48,-0.07,-1,41000,1,19680
2014-12-23,0.43,0.43,0.43,0.43,-0.05,-1,41000,1,17630
2015-01-08,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2015-01-12,0.25,0.24,0.25,0.24,-0.04,-1,154000,3,37060
2015-01-13,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-01-20,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2015-01-26,0.21,0.21,0.21,0.21,-0.02,-1,95000,1,19950
2015-01-27,0.2,0.2,0.21,0.2,-0.01,-1,189000,3,38550
2015-01-28,0.22,0.22,0.22,0.22,0.02,1,11000,2,2420
2015-01-29,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-01-30,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-02-02,0.18,0.2,0.21,0.18,0.0,0,212000,5,40190
2015-02-03,0.18,0.18,0.18,0.18,-0.02,-1,111000,2,19980
2015-02-04,0.19,0.19,0.19,0.19,0.01,1,30000,2,5700
2015-02-06,0.18,0.18,0.18,0.18,0.0,0,120000,3,21600
2015-02-10,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-02-11,0.17,0.18,0.18,0.17,0.0,0,11000,2,1880
2015-02-26,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2015-03-06,0.07,0.07,0.07,0.07,-0.03,-1,84000,1,5880
