date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.43,0.43,0.43,0.43,-0.11,-1,81000,4,34830
2009-10-14,0.49,0.47,0.49,0.47,0.04,1,36000,2,16940
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.45,0.45,0.45,0.45,-0.02,-1,16000,2,7200
2009-10-20,0.49,0.48,0.49,0.48,0.03,1,114000,5,55760
2009-10-21,0.44,0.44,0.44,0.44,-0.04,-1,104000,2,45760
2009-10-22,0.4,0.39,0.4,0.39,-0.05,-1,9000,2,3520
2009-10-23,0.38,0.38,0.38,0.38,-0.01,-1,10000,2,3800
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.35,0.35,0.35,0.35,-0.03,-1,8000,1,2800
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.26,0.26,0.26,0.26,-0.09,-1,20000,2,5200
2009-10-30,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2009-11-02,0.21,0.21,0.21,0.21,-0.05,-1,30000,1,6300
2009-11-03,0.23,0.23,0.23,0.23,0.02,1,1180000,11,271400
2009-11-04,0.25,0.28,0.29,0.24,0.05,1,105000,11,26650
2009-11-05,0.28,0.26,0.28,0.25,-0.02,-1,685000,16,179700
2009-11-06,0.25,0.24,0.25,0.24,-0.02,-1,130000,13,31500
2009-11-09,0.23,0.23,0.23,0.23,-0.01,-1,20000,2,4600
2009-11-10,0.24,0.25,0.25,0.24,0.02,1,120000,8,29000
2009-11-11,0.26,0.25,0.26,0.25,0.0,0,70000,2,17600
2009-11-12,0.25,0.25,0.25,0.25,0.0,0,100000,6,25000
2009-11-13,0.24,0.32,0.35,0.24,0.07,1,550000,24,148700
2009-11-16,0.32,0.53,0.53,0.31,0.21,1,382000,31,161050
2009-11-17,0.33,0.41,0.46,0.33,-0.12,-1,793000,45,324500
2009-11-18,0.47,0.66,0.66,0.47,0.25,1,497000,19,283930
2009-11-19,0.69,0.67,0.91,0.59,0.01,1,875000,51,581450
2009-11-20,0.63,0.83,0.93,0.63,0.16,1,907000,41,686520
2009-11-23,0.86,1.13,1.13,0.81,0.3,1,554000,34,502480
2009-11-24,1.13,0.91,1.13,0.87,-0.22,-1,755000,48,697650
2009-11-25,0.95,1.06,1.1,0.92,0.15,1,627000,36,631510
2009-11-26,1.2,1.04,1.2,0.99,-0.02,-1,1406000,45,1503870
2009-11-27,1.02,1.05,1.16,1.02,0.01,1,1456000,50,1592060
2009-11-30,1.13,1.07,1.17,1.06,0.02,1,460000,36,507610
2009-12-01,1.11,1.2,1.23,1.0,0.13,1,1328000,39,1400760
2009-12-02,1.22,1.29,1.5,1.22,0.09,1,559000,40,777410
2009-12-03,1.34,1.3,1.43,1.25,0.01,1,889000,25,1189030
2009-12-04,1.41,1.4,1.46,1.35,0.1,1,153000,12,216090
2009-12-07,1.39,1.39,1.47,1.34,-0.01,-1,251000,17,347450
2009-12-08,1.41,1.27,1.41,1.2,-0.12,-1,351000,25,449760
2009-12-09,1.28,1.21,1.28,1.2,-0.06,-1,744000,21,894820
2009-12-10,1.32,1.26,1.34,1.17,0.05,1,162000,15,203130
2009-12-11,1.38,1.28,1.38,1.28,0.02,1,189000,13,246510
2009-12-14,1.27,1.25,1.3,1.25,-0.03,-1,30000,4,38240
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.35,1.4,1.46,1.33,0.15,1,174000,23,242390
2009-12-17,1.27,1.14,1.27,1.13,-0.26,-1,136000,13,160610
2009-12-18,1.09,1.04,1.09,0.98,-0.1,-1,160000,6,161900
2009-12-21,1.08,1.07,1.08,1.07,0.03,1,20000,2,21500
2009-12-22,1.14,1.12,1.14,1.12,0.05,1,220000,6,249200
2009-12-23,1.11,1.12,1.13,1.11,0.0,0,36000,3,40220
2009-12-24,1.21,1.17,1.21,1.17,0.05,1,83000,3,98830
2009-12-25,1.24,1.17,1.24,1.17,0.0,0,151000,4,183740
2009-12-28,1.1,1.09,1.1,1.07,-0.08,-1,98000,6,106030
2009-12-29,1.12,1.05,1.12,1.05,-0.04,-1,101000,4,109570
2009-12-30,1.12,1.28,1.31,1.12,0.23,1,462000,15,589010
2009-12-31,1.34,1.55,1.58,1.34,0.27,1,800000,27,1161450
2010-01-04,1.44,1.33,1.44,1.3,-0.22,-1,437000,22,589640
2010-01-05,1.22,1.04,1.22,1.04,-0.29,-1,523000,23,594600
2010-01-06,1.01,1.01,1.02,0.9,-0.03,-1,945000,22,919400
2010-01-07,0.92,0.86,0.93,0.86,-0.15,-1,605000,10,547000
2010-01-08,0.84,0.81,0.84,0.75,-0.05,-1,373000,10,297600
2010-01-11,0.83,0.82,0.85,0.8,0.01,1,227000,8,189300
2010-01-12,0.86,0.91,0.91,0.86,0.09,1,211000,6,188470
2010-01-13,0.89,0.91,0.93,0.88,0.0,0,217000,17,194910
2010-01-14,0.93,0.97,0.97,0.89,0.06,1,285000,20,261700
2010-01-15,1.0,0.92,1.0,0.92,-0.05,-1,198000,17,189490
2010-01-18,0.94,0.9,0.94,0.9,-0.02,-1,77000,9,69900
2010-01-19,0.99,0.94,1.1,0.93,0.04,1,346000,26,342810
2010-01-20,0.96,0.85,0.99,0.83,-0.09,-1,257000,19,223350
