date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.51,1.56,1.57,1.51,0.14,1,449000,14,695480
2016-08-09,1.42,1.04,1.42,1.04,-0.52,-1,557000,13,673130
2016-08-10,1.05,1.01,1.05,1.01,-0.03,-1,230000,4,236500
2016-08-12,0.81,0.86,0.86,0.81,0.12,1,224000,7,186940
2016-08-15,0.84,0.8,0.84,0.8,-0.06,-1,164000,8,134320
2016-08-18,0.85,0.87,0.87,0.85,0.08,1,130000,5,110800
2016-08-19,0.91,0.85,0.91,0.85,-0.02,-1,157000,11,141380
2016-08-22,0.82,0.82,0.82,0.82,-0.03,-1,27000,1,22140
2016-08-25,0.74,0.74,0.74,0.74,-0.05,-1,10000,1,7400
2016-08-29,0.82,0.82,0.82,0.82,0.04,1,62000,1,50840
2016-08-30,0.86,0.84,0.88,0.84,0.02,1,202000,5,175560
2016-08-31,0.84,0.84,0.84,0.84,0.0,0,154000,3,129360
2016-09-01,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2016-09-06,0.78,0.87,0.89,0.78,0.11,1,217000,10,177270
2016-09-07,0.87,0.84,0.87,0.84,-0.03,-1,207000,9,178420
2016-09-08,0.81,0.84,0.84,0.8,0.0,0,46000,4,37760
2016-09-09,0.86,0.88,0.88,0.84,0.04,1,383000,11,334040
2016-09-10,0.8,0.83,0.84,0.8,-0.05,-1,257000,15,212130
2016-09-13,0.73,0.73,0.73,0.73,-0.08,-1,160000,2,116800
2016-09-21,0.75,0.75,0.75,0.75,-0.01,-1,83000,1,62250
2016-09-22,0.73,0.73,0.73,0.73,-0.02,-1,83000,1,60590
2016-09-26,0.65,0.65,0.65,0.65,-0.07,-1,4000,1,2600
2016-09-29,0.69,0.7,0.7,0.69,0.05,1,17000,3,11780
2016-09-30,0.69,0.73,0.76,0.69,0.03,1,152000,7,110320
2016-10-03,0.74,0.73,0.74,0.73,0.0,0,139000,2,102570
2016-10-04,0.72,0.81,0.83,0.72,0.08,1,391000,24,307870
2016-10-05,0.8,0.79,0.8,0.76,-0.02,-1,352000,18,276120
2016-10-07,0.71,0.71,0.71,0.71,-0.05,-1,80000,2,56800
2016-10-12,0.63,0.65,0.65,0.63,0.01,1,108000,3,68200
2016-10-13,0.69,0.69,0.69,0.68,0.04,1,113000,5,77810
2016-10-14,0.66,0.63,0.67,0.63,-0.06,-1,15000,3,9760
2016-10-17,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-10-18,0.53,0.57,0.57,0.53,-0.05,-1,85000,8,46830
2016-10-19,0.61,0.59,0.61,0.59,0.02,1,91000,3,54990
2016-10-20,0.57,0.57,0.57,0.57,-0.02,-1,12000,2,6840
2016-10-21,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2016-10-24,0.55,0.56,0.56,0.55,-0.02,-1,17000,2,9410
2016-10-25,0.55,0.55,0.55,0.55,-0.01,-1,6000,1,3300
2016-12-07,0.13,0.13,0.13,0.13,0.03,1,18000,1,2340
2016-12-09,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2016-12-12,0.15,0.14,0.15,0.14,0.02,1,40000,2,5830
2016-12-13,0.12,0.12,0.12,0.12,-0.02,-1,48000,1,5760
2016-12-16,0.19,0.19,0.19,0.19,0.06,1,19000,1,3610
2016-12-19,0.17,0.17,0.17,0.17,-0.02,-1,19000,1,3230
2016-12-22,0.12,0.12,0.12,0.12,0.0,0,21000,1,2520
2016-12-23,0.09,0.09,0.09,0.09,-0.03,-1,21000,1,1890
