date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.99,0.99,0.99,0.99,0.04,1,2000,1,1980
2014-01-08,1.01,1.0,1.01,1.0,0.01,1,5000,2,5030
2014-01-09,0.94,0.94,0.94,0.94,-0.06,-1,3000,1,2820
2014-01-10,0.9,0.98,0.98,0.9,0.04,1,320000,4,289600
2014-01-13,1.04,1.01,1.07,1.01,0.03,1,342000,5,364720
2014-01-14,0.9,0.9,0.9,0.9,-0.11,-1,7000,2,6300
2014-01-15,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2014-01-16,0.89,0.91,0.91,0.89,0.03,1,28000,4,25140
2014-01-17,0.93,0.94,0.94,0.92,0.03,1,310000,7,286000
2014-01-20,0.99,0.91,0.99,0.91,-0.03,-1,300000,2,294600
2014-02-05,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2014-02-06,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2014-02-17,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2014-02-18,0.52,0.52,0.52,0.52,0.02,1,200000,1,104000
2014-02-19,0.53,0.53,0.53,0.53,0.01,1,210000,1,111300
2014-02-25,0.57,0.58,0.58,0.57,0.06,1,770000,2,442750
2014-02-26,0.58,0.57,0.58,0.57,-0.01,-1,770000,4,440900
2014-03-05,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2014-03-06,0.47,0.49,0.49,0.47,-0.01,-1,495000,8,242250
2014-03-07,0.51,0.49,0.53,0.49,0.0,0,744000,8,380920
2014-03-10,0.53,0.56,0.57,0.53,0.07,1,818000,8,458820
2014-03-11,0.52,0.48,0.52,0.48,-0.08,-1,699000,5,341020
2014-03-12,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2014-03-14,0.52,0.52,0.52,0.52,0.0,0,62000,3,32240
2014-03-17,0.5,0.65,0.65,0.5,0.13,1,813000,16,488790
2014-03-18,0.66,0.6,0.66,0.6,-0.05,-1,743000,11,466760
2014-03-19,0.76,0.72,0.83,0.71,0.12,1,389000,10,298730
2014-03-20,0.71,0.7,0.74,0.7,-0.02,-1,939000,15,674000
2014-03-21,0.74,0.7,0.75,0.67,0.0,0,365000,11,256450
2014-03-24,0.7,0.7,0.74,0.64,0.0,0,215000,8,148730
2014-03-25,0.77,0.81,0.84,0.76,0.11,1,611000,16,489610
2014-03-26,0.97,0.92,0.97,0.86,0.11,1,1580000,34,1462110
2014-03-27,0.87,0.91,0.91,0.8,-0.01,-1,2130000,32,1806110
2014-03-28,0.82,0.84,0.94,0.82,-0.07,-1,941000,15,814400
2014-03-31,0.88,0.97,1.03,0.83,0.13,1,1773000,24,1552560
2014-04-01,1.03,1.0,1.1,0.96,0.03,1,775000,16,774350
2014-04-02,0.97,0.9,0.97,0.9,-0.1,-1,638000,9,584330
2014-04-03,0.88,0.89,0.92,0.88,-0.01,-1,220000,4,197800
2014-04-07,0.84,0.96,1.06,0.84,0.07,1,731000,14,677730
2014-04-08,0.95,0.93,0.95,0.91,-0.03,-1,651000,7,603670
2014-04-09,0.92,0.94,0.94,0.92,0.01,1,58000,2,54420
2014-04-10,0.95,0.91,0.95,0.91,-0.03,-1,113000,3,105850
2014-04-15,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2014-04-16,0.78,0.83,0.83,0.78,0.11,1,334000,4,265870
2014-04-17,0.91,0.91,0.94,0.91,0.08,1,533000,7,491870
2014-04-18,0.88,0.88,0.88,0.88,-0.03,-1,199000,2,175120
2014-04-21,0.81,0.79,0.81,0.79,-0.09,-1,42000,2,33980
2014-04-22,0.85,0.9,0.9,0.85,0.11,1,584000,8,501870
2014-04-23,0.87,0.79,0.87,0.76,-0.11,-1,679000,12,555440
2014-04-24,0.8,0.76,0.8,0.76,-0.03,-1,95000,2,74200
2014-05-15,0.27,0.27,0.27,0.27,-0.21,-1,5000,1,1350
2014-06-11,0.09,0.09,0.09,0.09,-0.03,-1,5000,1,450
