date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.43,0.94,1.43,0.94,-0.84,-1,84000,5,114060
2016-04-13,1.19,1.19,1.22,1.13,0.25,1,294000,6,348140
2016-04-14,1.22,1.2,1.24,1.2,0.01,1,234000,5,285580
2016-04-15,1.22,1.3,1.35,1.22,0.1,1,134000,4,166540
2016-04-18,1.28,1.37,1.37,1.27,0.07,1,114000,3,147340
2016-04-19,1.23,1.23,1.23,1.23,-0.14,-1,5000,1,6150
2016-04-20,1.16,1.19,1.19,1.16,-0.04,-1,10000,2,11750
2016-04-21,1.63,1.68,1.68,1.63,0.49,1,75000,3,125550
2016-04-22,1.88,1.83,2.0,1.83,0.15,1,564000,15,1092410
2016-04-25,1.72,1.69,1.78,1.69,-0.14,-1,626000,15,1071630
2016-04-26,1.75,1.73,1.94,1.7,0.04,1,735000,18,1310690
2016-04-27,1.77,1.67,1.77,1.66,-0.06,-1,552000,14,958360
2016-04-28,1.7,1.77,1.82,1.68,0.1,1,371000,14,650850
2016-04-29,1.78,1.68,1.84,1.68,-0.09,-1,314000,12,553930
2016-05-03,1.71,1.8,1.8,1.65,0.12,1,247000,10,430380
2016-05-04,1.77,1.67,1.77,1.66,-0.13,-1,683000,11,1140610
2016-05-05,1.68,1.28,1.68,1.25,-0.39,-1,839000,29,1285430
2016-05-06,0.8,0.8,0.82,0.8,-0.48,-1,112000,3,91600
2016-05-09,0.39,0.39,0.39,0.39,-0.41,-1,15000,1,5850
2016-05-10,0.35,0.35,0.37,0.32,-0.04,-1,1547000,27,539810
2016-05-11,0.39,0.33,0.4,0.32,-0.02,-1,1422000,26,531960
2016-05-12,0.31,0.2,0.31,0.2,-0.13,-1,542000,19,132190
2016-05-13,0.23,0.25,0.25,0.19,0.05,1,451000,16,103790
2016-05-16,0.25,0.21,0.25,0.17,-0.04,-1,391000,11,71350
2016-05-17,0.12,0.16,0.16,0.12,-0.05,-1,33000,2,4080
2016-05-18,0.28,0.28,0.31,0.27,0.12,1,691000,15,197280
2016-05-19,0.22,0.16,0.22,0.16,-0.12,-1,66000,4,12760
2016-05-20,0.19,0.21,0.21,0.19,0.05,1,210000,4,42100
2016-05-23,0.26,0.26,0.26,0.26,0.05,1,10000,1,2600
2016-05-25,0.28,0.32,0.32,0.24,0.07,1,245000,10,70210
2016-05-26,0.31,0.38,0.4,0.31,0.06,1,320000,19,108320
2016-05-27,0.45,0.38,0.45,0.38,0.0,0,60000,5,24630
2016-05-30,0.45,0.5,0.5,0.44,0.12,1,174000,11,79340
2016-05-31,0.44,0.55,0.57,0.44,0.05,1,851000,25,437620
2016-06-01,0.59,0.5,0.59,0.5,-0.05,-1,431000,8,216750
2016-06-02,0.51,0.35,0.51,0.32,-0.15,-1,1042000,36,400430
2016-06-03,0.36,0.45,0.45,0.35,0.1,1,333000,8,140610
2016-06-04,0.42,0.41,0.42,0.38,-0.04,-1,42000,3,16300
2016-06-06,0.41,0.35,0.41,0.35,-0.06,-1,310000,4,116700
2016-06-07,0.44,0.45,0.46,0.43,0.1,1,434000,11,190900
2016-06-08,0.48,0.46,0.53,0.44,0.01,1,1136000,15,567700
2016-06-13,0.45,0.41,0.47,0.4,-0.05,-1,440000,7,187400
2016-06-14,0.43,0.41,0.43,0.39,0.0,0,265000,4,106050
2016-06-15,0.43,0.42,0.43,0.4,0.01,1,325000,5,134950
2016-06-16,0.38,0.39,0.39,0.37,-0.03,-1,560000,9,213200
2016-06-17,0.39,0.37,0.39,0.36,-0.02,-1,522000,10,200240
2016-06-20,0.31,0.31,0.31,0.29,-0.06,-1,215000,7,64970
2016-06-21,0.34,0.3,0.34,0.3,-0.01,-1,285000,8,91000
2016-06-22,0.33,0.48,0.49,0.33,0.18,1,1210000,20,470540
2016-06-23,0.49,0.38,0.49,0.38,-0.1,-1,1067000,16,462560
2016-06-24,0.34,0.34,0.46,0.33,-0.04,-1,610000,14,235300
2016-06-27,0.36,0.38,0.38,0.35,0.04,1,287000,9,103670
2016-06-28,0.36,0.47,0.5,0.36,0.09,1,538000,15,241980
2016-06-29,0.53,0.44,0.55,0.44,-0.03,-1,2771000,35,1431190
2016-06-30,0.46,0.66,0.69,0.43,0.22,1,1997000,29,1061910
2016-07-01,0.65,0.57,0.66,0.55,-0.09,-1,1785000,30,1102980
2016-07-04,0.53,0.61,0.66,0.53,0.04,1,1191000,29,720150
2016-07-05,0.58,0.53,0.61,0.52,-0.08,-1,1231000,33,696610
2016-07-06,0.53,0.44,0.53,0.44,-0.09,-1,378000,19,184300
2016-07-07,0.46,0.47,0.52,0.46,0.03,1,888000,19,438290
2016-07-11,0.15,0.22,0.23,0.14,-0.25,-1,483000,30,87290
2016-07-12,0.14,0.21,0.21,0.14,-0.01,-1,1340000,38,235510
2016-07-13,0.23,0.19,0.23,0.18,-0.02,-1,413000,21,81970
2016-07-14,0.19,0.16,0.19,0.14,-0.03,-1,217000,13,34370
