date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,0.56,0.56,0.56,0.56,-0.41,-1,929000,26,520240
2015-08-07,0.44,0.57,0.58,0.44,0.01,1,590000,30,298760
2015-08-10,0.56,0.66,0.69,0.51,0.09,1,614000,25,355410
2015-08-11,0.69,0.67,0.73,0.66,0.01,1,236000,12,166440
2015-08-12,0.57,0.61,0.63,0.57,-0.06,-1,823000,11,513810
2015-08-13,0.64,0.71,0.71,0.61,0.1,1,2209000,36,1463340
2015-08-14,0.71,0.69,0.71,0.65,-0.02,-1,1005000,29,694640
2015-08-17,0.7,0.59,0.71,0.58,-0.1,-1,737000,15,467980
2015-08-18,0.62,0.61,0.67,0.61,0.02,1,2674000,32,1684130
2015-08-19,0.66,0.64,0.69,0.59,0.03,1,1664000,22,1075160
2015-08-20,0.61,0.52,0.64,0.48,-0.12,-1,3114000,38,1678650
2015-08-21,0.4,0.37,0.43,0.35,-0.15,-1,3381000,51,1377750
2015-08-24,0.24,0.24,0.26,0.22,-0.13,-1,1464000,21,350330
2015-08-25,0.24,0.36,0.36,0.24,0.12,1,954000,18,291220
2015-08-26,0.38,0.47,0.5,0.38,0.11,1,880000,25,377210
2015-08-27,0.5,0.65,0.65,0.5,0.18,1,782000,23,436630
2015-08-28,0.71,0.58,0.75,0.56,-0.07,-1,1170000,17,785570
2015-08-31,0.61,0.62,0.65,0.58,0.04,1,582000,9,360350
2015-09-01,0.61,0.61,0.61,0.58,-0.01,-1,256000,7,150860
2015-09-02,0.62,1.0,1.0,0.62,0.39,1,999000,27,719500
2015-09-03,1.02,0.85,1.1,0.85,-0.15,-1,1146000,20,1002990
2015-09-04,1.09,0.7,1.1,0.7,-0.15,-1,320000,11,276920
2015-09-07,0.65,0.62,0.65,0.62,-0.08,-1,6000,4,3870
2015-09-08,0.69,0.79,0.79,0.69,0.17,1,537000,9,399000
2015-09-09,0.88,1.15,1.15,0.88,0.36,1,597000,22,608800
2015-09-10,1.05,0.98,1.05,0.98,-0.17,-1,119000,4,119470
2015-09-11,1.02,1.1,1.1,1.02,0.12,1,187000,3,190900
2015-09-22,0.9,0.9,0.9,0.9,-0.2,-1,1000,1,900
2015-09-24,0.68,0.68,0.68,0.68,-0.22,-1,20000,1,13600
2015-10-01,0.83,0.93,0.93,0.83,0.24,1,2000,2,1760
2015-10-06,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2015-10-08,0.99,0.99,0.99,0.99,0.05,1,1000,1,990
2015-10-12,0.99,0.97,0.99,0.96,-0.02,-1,168000,3,164490
2015-10-13,0.94,1.02,1.05,0.94,0.05,1,397000,12,398250
2015-10-14,1.01,0.93,1.01,0.93,-0.09,-1,171000,4,167670
2015-10-16,0.94,0.94,0.94,0.94,0.05,1,100000,1,94000
2015-10-19,0.82,0.82,0.82,0.82,-0.12,-1,167000,1,136940
2015-10-21,0.9,0.92,0.92,0.9,0.08,1,22000,3,20200
2015-10-22,0.86,0.86,0.86,0.86,-0.06,-1,2000,1,1720
2015-10-23,0.96,0.89,0.96,0.89,0.03,1,512000,14,461290
2015-10-26,0.94,1.16,1.16,0.93,0.27,1,317000,33,306030
2015-10-27,1.06,0.93,1.06,0.93,-0.23,-1,307000,10,310650
2015-11-03,0.75,0.75,0.75,0.75,-0.05,-1,15000,1,11250
2015-11-04,0.79,0.78,0.79,0.78,0.03,1,3000,2,2360
2015-11-17,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2015-11-24,0.42,0.42,0.42,0.42,-0.12,-1,5000,1,2100
2015-12-03,0.55,0.54,0.55,0.54,0.1,1,15000,2,8200
2015-12-04,0.57,0.58,0.58,0.57,0.04,1,20000,2,11500
2015-12-07,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2015-12-08,0.45,0.45,0.45,0.45,-0.09,-1,133000,1,59850
2015-12-09,0.45,0.41,0.46,0.41,-0.04,-1,153000,3,68550
2015-12-10,0.39,0.4,0.4,0.39,-0.01,-1,20000,2,7900
2015-12-11,0.45,0.32,0.45,0.32,-0.08,-1,130000,4,56700
2015-12-14,0.24,0.26,0.27,0.24,-0.06,-1,130000,4,31700
2015-12-16,0.31,0.32,0.32,0.31,0.04,1,220000,4,68800
2015-12-17,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-12-18,0.38,0.4,0.41,0.37,0.07,1,370000,5,144350
2015-12-21,0.41,0.41,0.43,0.4,0.01,1,372000,11,152640
2015-12-22,0.41,0.39,0.41,0.38,-0.02,-1,461000,7,183050
2015-12-23,0.38,0.38,0.43,0.38,-0.01,-1,1189000,16,483990
2015-12-24,0.38,0.31,0.38,0.3,-0.07,-1,1254000,22,409080
2015-12-25,0.3,0.3,0.31,0.3,-0.01,-1,447000,4,135560
2015-12-28,0.31,0.28,0.31,0.28,-0.02,-1,465000,8,136210
2015-12-29,0.25,0.28,0.29,0.25,0.0,0,241000,6,68520
2015-12-30,0.31,0.29,0.31,0.29,0.01,1,390000,5,114440
2015-12-31,0.28,0.27,0.28,0.26,-0.02,-1,90000,3,24300
2016-01-04,0.25,0.22,0.25,0.22,-0.05,-1,421000,6,99630
2016-01-05,0.23,0.22,0.23,0.22,0.0,0,260000,5,57850
2016-01-06,0.17,0.15,0.18,0.14,-0.07,-1,505000,13,83960
2016-01-07,0.14,0.1,0.17,0.1,-0.05,-1,223000,8,30550
2016-01-08,0.11,0.18,0.19,0.11,0.08,1,171000,6,23090
2016-01-11,0.17,0.21,0.24,0.17,0.03,1,709000,17,137030
2016-01-12,0.21,0.2,0.21,0.2,-0.01,-1,390000,6,79900
2016-01-13,0.2,0.25,0.25,0.2,0.05,1,598000,15,141300
2016-01-14,0.19,0.3,0.31,0.19,0.05,1,1517000,26,370070
2016-01-15,0.31,0.24,0.31,0.23,-0.06,-1,573000,9,163720
2016-01-18,0.24,0.29,0.29,0.23,0.05,1,482000,10,124770
2016-01-19,0.26,0.33,0.33,0.26,0.04,1,783000,25,222310
2016-01-20,0.32,0.21,0.34,0.21,-0.12,-1,441000,14,134430
2016-01-21,0.21,0.22,0.22,0.21,0.01,1,265000,2,57800
2016-01-22,0.28,0.28,0.28,0.28,0.06,1,150000,1,42000
2016-01-25,0.24,0.3,0.3,0.24,0.02,1,123000,5,34720
2016-01-26,0.27,0.27,0.28,0.27,-0.03,-1,525000,7,142750
2016-01-27,0.27,0.45,0.47,0.24,0.18,1,584000,22,166150
2016-01-28,0.48,0.58,0.62,0.48,0.13,1,1717000,27,931510
2016-01-29,0.74,0.59,0.77,0.59,0.01,1,1713000,35,1249820
2016-01-30,0.6,0.68,0.72,0.58,0.09,1,407000,22,255710
2016-02-01,0.7,0.62,0.81,0.62,-0.06,-1,222000,16,157560
2016-02-02,0.62,0.96,0.96,0.58,0.34,1,193000,16,132490
2016-02-03,0.9,0.78,0.96,0.78,-0.18,-1,135000,7,117260
2016-02-15,0.74,0.73,0.82,0.73,-0.05,-1,70000,7,55100
2016-02-16,0.89,1.2,1.2,0.89,0.47,1,180000,16,186380
2016-02-17,1.24,1.0,1.24,1.0,-0.2,-1,130000,6,155600
2016-02-18,1.05,1.03,1.15,1.03,0.03,1,130000,13,141300
