date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.99,1.06,1.08,0.99,0.03,1,38000,7,39760
2014-10-24,1.01,1.03,1.07,0.99,-0.03,-1,357000,15,370050
2014-10-27,1.05,1.02,1.05,0.98,-0.01,-1,1335000,31,1359600
2014-10-28,0.95,0.98,1.02,0.95,-0.04,-1,1365000,28,1356640
2014-10-29,0.94,0.9,0.97,0.9,-0.08,-1,955000,20,894350
2014-10-30,0.89,0.89,0.89,0.85,-0.01,-1,220000,7,192150
2014-10-31,0.89,0.91,0.91,0.89,0.02,1,25000,3,22650
2014-11-03,0.9,0.91,0.91,0.9,0.0,0,200000,5,181200
2014-11-04,0.8,0.85,0.86,0.8,-0.06,-1,510000,7,430000
2014-11-05,0.84,0.85,0.87,0.83,0.0,0,370000,6,315200
2014-11-06,0.81,0.91,0.91,0.81,0.06,1,580000,12,499500
2014-11-07,0.97,0.96,1.0,0.95,0.05,1,658000,14,646780
2014-11-10,0.98,0.93,0.98,0.93,-0.03,-1,23000,2,21540
2014-11-11,0.96,0.96,0.96,0.96,0.03,1,60000,1,57600
2014-11-12,1.02,1.05,1.05,1.02,0.09,1,120000,4,122580
2014-11-13,1.03,1.04,1.05,1.03,-0.01,-1,258000,4,267830
2014-11-14,1.13,1.22,1.24,1.11,0.18,1,1471000,38,1709770
2014-11-17,1.23,1.41,1.41,1.23,0.19,1,1342000,27,1833220
2014-11-18,1.4,1.54,1.6,1.35,0.13,1,195000,18,288200
2014-11-19,1.49,1.5,1.5,1.45,-0.04,-1,142000,12,209640
2014-11-20,1.43,1.47,1.52,1.43,-0.03,-1,70000,4,101100
2014-11-21,1.45,1.65,1.65,1.45,0.18,1,80000,10,127500
2014-11-24,1.55,1.44,1.55,1.44,-0.21,-1,39000,3,58550
2014-11-25,1.36,1.34,1.36,1.26,-0.1,-1,55000,7,71980
2014-11-26,1.2,1.21,1.23,1.18,-0.13,-1,495000,16,601110
2014-11-27,1.17,1.18,1.21,1.14,-0.03,-1,613000,10,714170
2014-11-28,1.18,1.26,1.26,1.18,0.08,1,826000,16,1017280
2014-12-01,1.26,1.21,1.26,1.15,-0.05,-1,735000,13,865560
2014-12-02,1.24,1.24,1.24,1.24,0.03,1,1000,1,1240
2014-12-04,1.17,1.17,1.17,1.17,0.01,1,20000,1,23400
2014-12-05,1.15,1.17,1.17,1.15,0.0,0,200000,2,232000
2014-12-08,1.04,1.03,1.04,1.03,-0.14,-1,220000,2,228600
2014-12-09,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2014-12-10,1.03,1.14,1.15,1.03,0.11,1,188000,7,203580
2014-12-11,1.1,1.08,1.1,1.08,-0.06,-1,150000,6,164600
2014-12-12,1.0,1.04,1.04,1.0,-0.04,-1,21000,3,21040
2014-12-15,1.12,1.13,1.13,1.12,0.09,1,121000,3,135730
2014-12-16,1.05,1.1,1.1,1.02,-0.03,-1,103000,4,108200
2014-12-19,1.05,1.05,1.05,1.05,-0.02,-1,20000,1,21000
2014-12-22,1.02,1.02,1.02,1.02,-0.03,-1,9000,1,9180
2014-12-23,1.07,1.08,1.08,1.07,0.06,1,45000,2,48200
2014-12-25,1.17,1.17,1.17,1.17,0.08,1,54000,3,63180
2014-12-26,1.18,1.18,1.18,1.18,0.01,1,30000,1,35400
2014-12-30,1.17,1.17,1.17,1.17,0.03,1,5000,1,5850
2015-01-05,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2015-01-07,1.3,1.3,1.3,1.3,0.15,1,10000,1,13000
2015-01-08,1.48,1.29,1.48,1.29,-0.01,-1,131000,4,189200
2015-01-09,1.29,1.28,1.29,1.28,-0.01,-1,130000,2,166600
2015-01-12,1.28,1.28,1.28,1.28,0.0,0,4000,1,5120
2015-01-19,1.4,1.46,1.46,1.4,0.14,1,308000,7,438420
2015-01-20,1.35,1.35,1.35,1.35,-0.11,-1,60000,2,81000
2015-01-21,1.35,1.34,1.35,1.34,-0.01,-1,240000,5,323600
2015-01-28,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2015-02-02,1.37,1.37,1.37,1.37,0.09,1,219000,3,300030
2015-02-03,1.33,1.33,1.33,1.33,-0.04,-1,50000,1,66500
2015-02-10,1.33,1.31,1.33,1.31,-0.01,-1,130000,3,172500
2015-02-25,1.06,1.06,1.06,1.06,-0.04,-1,77000,1,81620
2015-03-05,1.17,1.17,1.17,1.17,-0.01,-1,67000,1,78390
2015-03-06,1.13,1.09,1.13,1.09,-0.08,-1,132000,2,146560
2015-03-09,1.08,1.08,1.08,1.08,-0.01,-1,65000,1,70200
2015-03-10,1.06,1.07,1.1,1.06,-0.01,-1,91000,3,99050
2015-03-11,1.07,1.04,1.07,1.04,-0.03,-1,161000,2,169270
2015-03-12,0.85,0.85,0.85,0.85,-0.19,-1,100000,1,85000
2015-03-17,0.72,0.72,0.72,0.72,-0.09,-1,100000,1,72000
2015-03-18,0.67,0.67,0.67,0.67,-0.05,-1,100000,1,67000
2015-03-19,0.5,0.5,0.5,0.5,-0.17,-1,100000,1,50000
2015-03-20,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2015-03-27,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-03-30,0.51,0.51,0.51,0.51,0.08,1,100000,1,51000
2015-04-02,0.35,0.35,0.35,0.35,-0.09,-1,100000,1,35000
2015-04-08,0.16,0.16,0.16,0.16,-0.11,-1,200000,1,32000
2015-04-13,0.05,0.05,0.05,0.05,-0.06,-1,1000,1,50
