date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.89,0.93,0.93,0.89,0.03,1,80000,2,72000
2013-11-12,0.83,0.78,0.83,0.78,-0.09,-1,120000,2,96600
2013-11-13,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2013-11-14,1.0,0.97,1.0,0.95,0.2,1,130000,3,127500
2013-11-15,0.98,0.91,0.98,0.91,-0.06,-1,90000,3,84100
2013-11-18,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2013-11-19,0.88,0.88,0.89,0.87,-0.02,-1,282000,6,246940
2013-11-20,0.83,0.88,0.89,0.83,0.0,0,242000,6,214740
2013-11-21,0.84,0.84,0.84,0.84,-0.04,-1,3000,1,2520
2013-11-22,0.77,0.76,0.77,0.76,-0.08,-1,270000,6,206900
2013-11-25,0.75,0.79,0.79,0.75,0.03,1,179000,3,138310
2013-11-26,0.89,0.86,0.92,0.81,0.07,1,939000,15,816800
2013-11-27,0.89,0.9,0.9,0.84,0.04,1,1233000,18,1061380
2013-11-28,0.85,0.81,0.88,0.8,-0.09,-1,739000,32,608490
2013-11-29,0.78,0.82,0.84,0.78,0.01,1,53000,4,42880
2013-12-02,0.87,0.97,1.0,0.87,0.15,1,583000,17,540720
2013-12-03,0.96,1.02,1.03,0.91,0.05,1,1062000,24,1048370
2013-12-04,0.94,1.08,1.09,0.94,0.06,1,627000,16,611800
2013-12-05,1.19,1.22,1.23,1.19,0.14,1,831000,13,997580
2013-12-06,1.13,1.16,1.2,1.11,-0.06,-1,996000,32,1150960
2013-12-09,1.15,1.22,1.28,1.14,0.06,1,1221000,34,1484950
2013-12-10,1.05,1.04,1.08,1.0,-0.18,-1,411000,20,425480
2013-12-11,1.03,0.97,1.05,0.96,-0.07,-1,696000,16,684590
2013-12-12,0.93,1.0,1.08,0.93,0.03,1,576000,11,607900
2013-12-13,0.98,1.06,1.06,0.98,0.06,1,449000,10,468750
2013-12-16,1.03,1.02,1.04,1.02,-0.04,-1,99000,4,101680
