date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.74,0.74,0.74,0.74,-0.05,-1,50000,1,37000
2016-08-17,0.67,0.67,0.67,0.67,-0.02,-1,149000,1,99830
2016-08-18,0.64,0.63,0.64,0.61,-0.04,-1,358000,3,226030
2016-08-19,0.64,0.64,0.64,0.64,0.01,1,159000,1,101760
2016-08-23,0.57,0.57,0.57,0.57,0.01,1,127000,1,72390
2016-08-24,0.61,0.61,0.61,0.61,0.04,1,127000,1,77470
2016-09-05,0.43,0.43,0.43,0.43,0.03,1,140000,1,60200
2016-09-06,0.43,0.43,0.43,0.43,0.0,0,140000,1,60200
2016-09-08,0.53,0.53,0.53,0.53,0.05,1,151000,1,80030
2016-09-09,0.48,0.48,0.48,0.48,-0.05,-1,151000,1,72480
2016-09-23,0.41,0.43,0.46,0.41,0.06,1,215000,3,88850
2016-09-26,0.41,0.39,0.41,0.39,-0.04,-1,215000,2,87750
2016-10-12,0.32,0.32,0.32,0.32,0.0,0,288000,1,92160
2016-10-13,0.3,0.3,0.3,0.3,-0.02,-1,288000,1,86400
