date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.12,1.17,1.17,1.12,0.09,1,251000,15,291610
2015-10-06,1.2,1.14,1.2,1.14,-0.03,-1,221000,10,258870
2015-10-07,1.2,1.2,1.2,1.2,0.06,1,15000,1,18000
2015-10-08,1.11,1.11,1.11,1.11,-0.09,-1,25000,2,27750
2015-10-12,1.01,1.01,1.01,1.01,-0.1,-1,150000,1,151500
2015-10-13,1.03,1.08,1.08,1.03,0.07,1,150000,2,157000
2015-10-14,1.07,1.07,1.07,1.07,-0.01,-1,150000,2,160500
2015-10-15,1.09,1.07,1.1,1.07,0.0,0,252000,14,273240
2015-10-16,1.06,1.11,1.17,1.06,0.04,1,870000,55,969420
2015-10-19,1.12,1.18,1.19,1.1,0.07,1,752000,60,846890
2015-10-20,1.14,1.16,1.19,1.14,-0.02,-1,1011000,60,1178680
2015-10-21,1.17,1.14,1.17,1.14,-0.02,-1,468000,23,542130
2015-10-22,1.17,1.2,1.2,1.15,0.06,1,705000,42,830730
2015-10-23,1.3,1.22,1.35,1.22,0.02,1,1329000,59,1701110
2015-10-26,1.26,1.3,1.33,1.25,0.08,1,887000,36,1146980
2015-10-27,1.27,1.24,1.27,1.23,-0.06,-1,65000,8,80530
2015-10-28,1.23,1.26,1.27,1.23,0.02,1,297000,10,373100
2015-10-29,1.3,1.21,1.3,1.21,-0.05,-1,601000,11,763010
2015-10-30,1.17,1.15,1.17,1.14,-0.06,-1,199000,6,230930
2015-11-03,1.19,1.18,1.19,1.17,0.03,1,124000,6,145410
2015-11-04,1.19,1.15,1.21,1.15,-0.03,-1,88000,6,104620
2015-11-05,1.12,1.13,1.14,1.12,-0.02,-1,125000,11,141700
2015-11-06,1.13,1.11,1.13,1.11,-0.02,-1,154000,10,171900
2015-11-09,1.12,1.11,1.12,1.11,0.0,0,45000,2,50250
2015-11-10,1.06,1.01,1.06,1.01,-0.1,-1,96000,4,98420
2015-11-11,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2015-11-12,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2015-11-13,0.86,0.85,0.87,0.85,-0.1,-1,62000,8,53190
2015-11-16,0.77,0.78,0.78,0.77,-0.07,-1,101000,2,77780
2015-11-17,0.85,0.83,0.85,0.83,0.05,1,163000,6,137290
2015-11-18,0.87,0.85,0.87,0.85,0.02,1,25000,4,21270
2015-11-19,0.81,0.81,0.81,0.81,-0.04,-1,16000,2,12960
2015-11-20,0.82,0.82,0.82,0.82,0.01,1,24000,1,19680
2015-11-23,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2015-11-25,0.71,0.71,0.71,0.71,-0.04,-1,17000,1,12070
2015-11-26,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2015-11-27,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2015-11-30,0.45,0.45,0.45,0.44,-0.18,-1,1100000,15,492000
2015-12-01,0.57,0.59,0.59,0.53,0.14,1,1555000,15,853400
2015-12-02,0.64,0.75,0.76,0.58,0.16,1,675000,9,447050
2015-12-03,0.75,0.73,0.85,0.73,-0.02,-1,523000,9,402400
2015-12-04,0.67,0.69,0.69,0.64,-0.04,-1,185000,5,125050
2015-12-07,0.75,0.75,0.76,0.74,0.06,1,229000,6,172330
2015-12-08,0.71,0.68,0.75,0.66,-0.07,-1,1240000,18,865890
2015-12-09,0.65,0.66,0.66,0.54,-0.02,-1,308000,10,176940
2015-12-10,0.58,0.99,1.0,0.58,0.33,1,2313000,69,1856450
2015-12-11,1.25,1.06,1.37,1.05,0.07,1,2609000,137,3215860
2015-12-14,0.9,0.73,0.97,0.7,-0.33,-1,1473000,71,1238990
2015-12-15,0.81,0.78,0.85,0.78,0.05,1,492000,24,402010
2015-12-16,0.81,0.74,0.81,0.74,-0.04,-1,525000,16,401650
2015-12-17,0.77,0.77,0.85,0.77,0.03,1,335000,15,270550
2015-12-18,0.79,0.77,0.84,0.75,0.0,0,514000,15,406940
2015-12-21,0.8,0.89,0.92,0.8,0.12,1,414000,17,360870
2015-12-22,0.84,0.8,0.84,0.79,-0.09,-1,283000,14,231950
2015-12-23,0.81,0.76,0.81,0.75,-0.04,-1,461000,14,358910
2015-12-24,0.8,0.73,0.82,0.71,-0.03,-1,787000,23,591130
2015-12-25,0.82,1.04,1.12,0.81,0.31,1,2792000,105,2608890
2015-12-28,1.11,1.18,1.32,1.04,0.14,1,3139000,141,3896410
2015-12-29,1.19,1.56,1.56,1.07,0.38,1,1662000,88,1998550
2015-12-30,1.39,1.31,1.45,1.3,-0.25,-1,516000,35,708090
2015-12-31,1.45,1.38,1.62,1.38,0.07,1,504000,33,742810
2016-01-04,1.44,1.25,1.44,1.21,-0.13,-1,634000,33,808090
2016-01-05,1.12,1.1,1.2,1.03,-0.15,-1,679000,28,765860
2016-01-06,0.97,1.0,1.17,0.97,-0.1,-1,607000,23,643670
2016-01-07,0.98,0.85,1.01,0.79,-0.15,-1,446000,20,387000
