date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.63,0.63,0.63,0.63,-0.04,-1,60000,1,37800
2013-04-10,0.63,0.63,0.63,0.63,0.0,0,60000,1,37800
2013-05-16,0.72,0.81,0.81,0.72,0.25,1,307000,4,235890
2013-05-17,0.74,0.74,0.74,0.74,-0.07,-1,198000,3,146520
2013-05-21,0.84,0.91,0.99,0.83,0.19,1,392000,10,343980
2013-05-22,0.92,0.89,0.92,0.89,-0.02,-1,77000,4,68950
2013-05-28,0.73,0.73,0.73,0.73,0.0,0,118000,4,86140
2013-05-29,0.75,0.75,0.75,0.75,0.02,1,90000,1,67500
2013-05-30,0.73,0.73,0.73,0.73,-0.02,-1,100000,2,73000
2013-05-31,0.92,0.84,0.92,0.84,0.11,1,138000,5,118320
2013-06-04,0.73,0.72,0.73,0.72,-0.02,-1,62000,2,45240
2013-06-06,0.65,0.65,0.65,0.65,-0.05,-1,60000,1,39000
2013-06-10,0.71,0.71,0.71,0.7,0.04,1,110000,3,77600
2013-06-11,0.76,0.72,0.78,0.72,0.01,1,110000,4,83200
2013-06-13,0.66,0.66,0.66,0.66,-0.06,-1,90000,1,59400
2013-06-14,0.61,0.6,0.61,0.59,-0.06,-1,42000,3,25000
2013-06-17,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2013-06-21,0.56,0.56,0.56,0.56,-0.01,-1,198000,2,110880
2013-06-24,0.56,0.6,0.6,0.56,0.04,1,417000,6,238680
2013-06-25,0.6,0.53,0.6,0.52,-0.07,-1,508000,8,279730
2013-06-26,0.59,0.53,0.59,0.53,0.0,0,665000,10,381050
2013-06-27,0.56,0.53,0.56,0.53,0.0,0,437000,9,238590
2013-06-28,0.58,0.58,0.58,0.58,0.05,1,106000,4,61480
2013-07-01,0.55,0.56,0.59,0.55,-0.02,-1,337000,10,192430
2013-07-02,0.55,0.57,0.57,0.55,0.01,1,357000,6,199540
2013-07-03,0.54,0.52,0.54,0.52,-0.05,-1,280000,4,149800
2013-07-04,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2013-07-05,0.57,0.57,0.57,0.57,0.08,1,99000,1,56430
2013-07-10,0.49,0.49,0.49,0.49,0.02,1,138000,3,67620
2013-07-11,0.49,0.51,0.51,0.49,0.02,1,483000,11,242800
2013-07-12,0.53,0.52,0.55,0.52,0.01,1,300000,5,160600
2013-07-15,0.51,0.5,0.51,0.5,-0.02,-1,703000,14,355450
2013-07-16,0.49,0.49,0.49,0.49,-0.01,-1,80000,1,39200
2013-08-02,0.48,0.47,0.48,0.47,0.0,0,308000,7,145760
2013-08-05,0.46,0.46,0.47,0.46,-0.01,-1,259000,3,119940
2013-08-06,0.46,0.43,0.46,0.43,-0.03,-1,228000,5,102800
