date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.02,1.01,1.06,1.01,0.15,1,71000,7,73510
2015-09-04,1.04,1.03,1.04,1.03,0.02,1,85000,10,88350
2015-09-07,0.94,0.97,0.97,0.89,-0.06,-1,264000,11,245320
2015-09-08,0.99,1.0,1.0,0.99,0.03,1,100000,5,99300
2015-09-09,1.02,1.02,1.03,1.01,0.02,1,537000,19,547760
2015-09-10,1.0,1.21,1.21,1.0,0.19,1,786000,46,850900
2015-09-11,1.14,1.18,1.2,1.1,-0.03,-1,612000,25,708060
2015-09-14,1.21,1.25,1.28,1.21,0.07,1,149000,10,185580
2015-09-15,1.23,1.18,1.23,1.18,-0.07,-1,90000,5,107400
2015-09-16,1.35,1.37,1.4,1.28,0.19,1,309000,20,408310
2015-09-17,1.4,1.37,1.43,1.34,0.0,0,237000,39,329370
2015-09-18,1.35,1.38,1.39,1.35,0.01,1,143000,7,196900
2015-09-21,1.32,1.32,1.32,1.32,-0.06,-1,61000,3,80520
2015-09-22,1.32,1.32,1.32,1.32,0.0,0,4000,1,5280
2015-09-23,1.14,1.13,1.15,1.13,-0.19,-1,42000,3,48080
2015-09-24,1.14,1.0,1.14,1.0,-0.13,-1,93000,6,100840
2015-09-25,1.03,1.05,1.07,1.03,0.05,1,101000,5,106650
2015-09-30,1.09,1.1,1.11,1.08,0.05,1,174000,9,190800
2015-10-01,1.11,1.28,1.31,1.1,0.18,1,380000,16,438980
2015-10-02,1.3,1.52,1.52,1.28,0.24,1,688000,34,940010
2015-10-05,1.59,1.42,1.64,1.42,-0.1,-1,519000,16,827620
2015-10-06,1.47,1.46,1.47,1.46,0.04,1,39000,4,57200
2015-10-07,1.47,1.48,1.52,1.47,0.02,1,80000,16,118440
2015-10-08,1.5,1.45,1.5,1.42,-0.03,-1,64000,6,94340
2015-10-12,1.28,1.29,1.29,1.28,-0.16,-1,8000,3,10300
2015-10-13,1.4,1.35,1.4,1.35,0.06,1,21000,3,29010
2015-10-14,1.36,1.33,1.42,1.33,-0.02,-1,481000,24,672140
2015-10-15,1.37,1.3,1.37,1.28,-0.03,-1,639000,30,857240
2015-10-16,1.35,1.18,1.35,1.18,-0.12,-1,300000,13,379420
2015-10-19,1.11,1.15,1.15,1.11,-0.03,-1,196000,4,221620
2015-10-20,1.21,1.3,1.34,1.21,0.15,1,536000,22,671370
2015-10-21,1.27,1.21,1.27,1.21,-0.09,-1,619000,13,768140
2015-10-22,1.22,1.18,1.22,1.18,-0.03,-1,134000,10,158260
2015-10-23,1.21,1.25,1.25,1.2,0.07,1,485000,27,598190
2015-10-26,1.22,1.18,1.24,1.18,-0.07,-1,422000,16,517580
2015-10-27,1.18,1.17,1.18,1.17,-0.01,-1,130000,4,153100
2015-10-28,1.18,1.2,1.23,1.18,0.03,1,230000,12,276430
2015-10-29,1.21,1.12,1.21,1.12,-0.08,-1,210000,6,250920
2015-10-30,1.07,1.05,1.07,1.04,-0.07,-1,80000,6,84700
2015-11-02,1.08,1.15,1.15,1.08,0.1,1,411000,15,455640
2015-11-03,1.15,1.16,1.17,1.15,0.01,1,600000,15,691850
2015-11-04,1.14,1.13,1.15,1.1,-0.03,-1,238000,7,271120
2015-11-05,1.14,1.14,1.14,1.13,0.01,1,134000,9,152360
2015-11-06,1.11,1.08,1.11,1.08,-0.06,-1,124000,5,136060
2015-11-09,1.05,0.96,1.05,0.94,-0.12,-1,146000,10,141580
2015-11-10,0.91,0.91,0.91,0.91,-0.05,-1,117000,3,106470
2015-11-11,0.92,0.89,0.95,0.89,-0.02,-1,410000,12,377500
2015-11-12,0.88,0.86,0.89,0.86,-0.03,-1,168000,3,149230
2015-11-13,0.85,0.83,0.86,0.83,-0.03,-1,190000,6,160750
2015-11-16,0.77,0.84,0.84,0.77,0.01,1,165000,6,134230
2015-11-17,0.89,0.89,0.89,0.88,0.05,1,156000,9,138340
2015-11-18,0.89,0.89,0.89,0.89,0.0,0,120000,4,106800
2015-11-19,0.91,1.02,1.02,0.91,0.13,1,1000000,36,944840
2015-11-20,1.01,1.0,1.06,1.0,-0.02,-1,912000,14,941110
2015-11-24,0.86,0.82,0.86,0.82,-0.15,-1,123000,6,102580
2015-11-25,0.78,0.77,0.78,0.75,-0.05,-1,182000,8,140510
2015-11-26,0.81,0.79,0.81,0.79,0.02,1,205000,7,163650
2015-11-27,0.77,0.77,0.77,0.77,-0.02,-1,90000,1,69300
2015-12-02,0.83,0.85,0.85,0.82,0.04,1,393000,15,327950
2015-12-03,0.8,0.81,0.82,0.74,-0.04,-1,523000,14,409040
2015-12-04,0.8,0.85,0.9,0.78,0.04,1,341000,13,282920
2015-12-07,0.86,0.91,0.93,0.85,0.06,1,352000,17,315210
2015-12-08,0.92,0.87,0.96,0.87,-0.04,-1,356000,14,320070
2015-12-09,0.89,0.91,0.91,0.85,0.04,1,172000,8,148870
2015-12-10,0.88,0.97,0.97,0.88,0.06,1,95000,5,87670
2015-12-11,1.04,0.96,1.09,0.96,-0.01,-1,97000,6,103110
2015-12-14,0.9,0.86,0.9,0.86,-0.1,-1,10000,2,8800
2015-12-15,0.93,0.9,0.93,0.9,0.04,1,20000,3,18300
2015-12-16,0.95,0.92,0.95,0.91,0.02,1,65000,6,60140
2015-12-17,0.94,0.93,0.97,0.93,0.01,1,65000,7,61830
2015-12-18,0.86,0.86,0.86,0.86,-0.07,-1,46000,1,39560
2015-12-21,1.01,1.11,1.12,1.01,0.25,1,48000,5,51240
2015-12-22,1.1,1.19,1.22,1.1,0.08,1,75000,11,89120
2015-12-23,1.25,1.14,1.25,1.14,-0.05,-1,64000,9,77650
2015-12-24,1.16,1.13,1.16,1.13,-0.01,-1,39000,2,44640
2015-12-25,1.24,1.22,1.25,1.22,0.09,1,44000,7,54580
2015-12-28,1.12,1.04,1.12,1.04,-0.18,-1,29000,3,31560
2015-12-29,0.97,0.97,0.97,0.97,-0.07,-1,20000,2,19400
2015-12-30,1.0,1.03,1.04,1.0,0.06,1,25000,3,25700
2015-12-31,0.94,0.95,0.95,0.93,-0.08,-1,65000,3,60850
2016-01-04,0.88,0.83,0.89,0.83,-0.12,-1,210000,21,182400
2016-01-05,0.75,0.71,0.77,0.71,-0.12,-1,370000,18,279100
2016-01-06,0.72,0.67,0.73,0.66,-0.04,-1,43000,4,30310
2016-01-07,0.66,0.59,0.67,0.59,-0.08,-1,144000,14,94940
2016-01-08,0.64,0.7,0.71,0.63,0.11,1,595000,37,399340
2016-01-11,0.65,0.72,0.72,0.63,0.02,1,280000,22,183600
2016-01-12,0.68,0.57,0.68,0.57,-0.15,-1,230000,3,133300
2016-01-13,0.62,0.61,0.62,0.61,0.04,1,166000,4,101360
2016-01-14,0.49,0.39,0.49,0.39,-0.22,-1,14000,2,6460
2016-01-15,0.45,0.43,0.45,0.43,0.04,1,18000,3,7820
2016-01-19,0.51,0.5,0.51,0.5,0.03,1,140000,14,70100
