date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,1.64,1.6,1.64,1.55,0.06,1,19000,6,30610
2013-11-19,1.44,1.52,1.52,1.44,-0.08,-1,10000,2,14480
2013-11-20,1.57,1.57,1.57,1.57,0.05,1,1000,1,1570
2013-11-21,1.46,1.46,1.46,1.46,-0.11,-1,1000,1,1460
2013-11-22,1.57,1.57,1.57,1.57,0.11,1,12000,1,18840
2013-11-26,1.59,1.61,1.61,1.59,0.22,1,19000,3,30410
2013-11-29,1.6,1.6,1.6,1.6,-0.14,-1,2000,1,3200
2013-12-04,1.8,1.8,1.8,1.8,0.13,1,4000,1,7200
2013-12-06,1.88,1.88,1.88,1.88,0.08,1,4000,1,7520
2013-12-09,1.98,1.95,1.98,1.95,0.07,1,70000,3,138000
2013-12-17,1.6,1.6,1.6,1.6,0.02,1,200000,2,320000
2013-12-18,1.9,1.9,1.9,1.9,0.3,1,300000,4,570000
2013-12-24,2.33,2.46,2.46,2.33,0.53,1,4000,2,9450
2013-12-25,2.49,2.49,2.49,2.49,0.03,1,74000,8,184260
2013-12-26,2.61,2.75,2.75,2.61,0.26,1,7000,2,18830
2013-12-27,2.35,2.35,2.35,2.35,-0.4,-1,7000,1,16450
2013-12-31,2.57,2.57,2.57,2.57,0.22,1,14000,1,35980
2014-01-02,2.42,2.41,2.42,2.41,-0.16,-1,120000,6,289800
2014-01-03,2.32,2.23,2.32,2.23,-0.18,-1,40000,2,91000
2014-01-07,1.67,1.67,1.67,1.67,-0.08,-1,500000,4,835000
2014-01-13,1.53,1.5,1.53,1.5,-0.27,-1,32000,4,48540
2014-01-14,1.5,1.5,1.5,1.5,0.0,0,50000,1,75000
2014-01-21,1.46,1.46,1.46,1.46,-0.06,-1,11000,1,16060
2014-01-22,1.39,1.39,1.39,1.39,-0.07,-1,10000,1,13900
2014-01-27,1.17,1.12,1.17,1.12,-0.35,-1,51000,3,58420
2014-02-05,1.07,1.42,1.42,1.07,0.3,1,273000,11,299660
2014-02-06,1.42,1.56,1.62,1.42,0.14,1,263000,12,391280
2014-02-07,1.62,1.62,1.62,1.62,0.06,1,10000,1,16200
2014-02-12,2.18,2.16,2.18,2.16,-0.04,-1,10000,2,21700
2014-02-13,2.2,2.5,2.51,2.2,0.34,1,51000,4,125360
2014-02-14,2.68,2.68,2.68,2.68,0.18,1,1000,1,2680
2014-02-17,2.53,2.6,2.63,2.53,-0.08,-1,130000,4,337900
2014-02-18,2.82,2.78,2.82,2.78,0.18,1,8000,2,22360
2014-02-20,2.91,2.91,2.91,2.91,0.19,1,5000,1,14550
2014-02-24,3.23,3.23,3.23,3.23,0.41,1,50000,1,161500
2014-03-13,3.0,3.0,3.0,3.0,-0.3,-1,5000,1,15000
2014-04-08,5.05,5.05,5.05,5.05,0.24,1,3000,1,15150
2014-04-17,4.37,4.46,4.46,4.37,0.14,1,20000,2,88300
2014-04-18,4.41,4.32,4.41,4.32,-0.14,-1,29000,2,126090
2014-04-24,3.41,3.41,3.41,3.41,-0.8,-1,10000,1,34100
2014-04-25,3.44,3.44,3.44,3.44,0.03,1,10000,1,34400
2014-04-28,2.77,2.77,2.77,2.77,-0.67,-1,10000,1,27700
2014-04-29,3.2,3.2,3.2,3.2,0.43,1,10000,1,32000
2014-05-02,3.81,3.81,3.81,3.81,0.13,1,30000,2,114300
2014-05-05,3.88,3.88,3.88,3.88,0.07,1,30000,1,116400
2014-05-06,3.89,3.89,3.95,3.89,0.01,1,41000,3,160690
2014-05-07,3.77,3.81,3.86,3.77,-0.08,-1,60000,3,228800
2014-05-08,3.96,3.96,3.96,3.96,0.15,1,1000,1,3960
