date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,0.94,0.99,1.0,0.94,0.0,0,1232000,17,1206490
2015-05-06,1.01,1.01,1.04,0.98,0.02,1,1331000,32,1331800
2015-05-07,1.0,1.02,1.03,0.97,0.01,1,772000,9,785150
2015-05-08,1.01,1.02,1.14,1.01,0.0,0,1018000,14,1067620
2015-05-11,0.96,1.07,1.07,0.95,0.05,1,933000,11,965540
2015-05-12,1.04,1.0,1.08,1.0,-0.07,-1,629000,13,650360
2015-05-13,0.91,0.85,0.91,0.85,-0.15,-1,270000,4,234900
2015-05-14,0.81,0.82,0.85,0.81,-0.03,-1,313000,10,258940
2015-05-15,0.77,0.78,0.8,0.73,-0.04,-1,337000,24,254500
2015-05-18,0.73,0.8,0.82,0.73,0.02,1,825000,23,662310
2015-05-19,0.51,0.65,0.74,0.46,-0.15,-1,1620000,37,1114640
2015-05-20,0.65,0.62,0.67,0.56,-0.03,-1,2486000,62,1502160
2015-05-21,0.61,0.65,0.65,0.59,0.03,1,764000,25,472650
2015-05-22,0.62,0.67,0.69,0.62,0.02,1,624000,23,421460
2015-05-25,0.63,0.67,0.67,0.63,0.0,0,556000,14,365030
2015-05-26,0.65,0.69,0.7,0.65,0.02,1,405000,14,278750
2015-05-27,0.72,0.64,0.72,0.62,-0.05,-1,905000,18,614900
2015-05-28,0.63,0.67,0.67,0.62,0.03,1,590000,14,377360
2015-05-29,0.67,0.64,0.67,0.62,-0.03,-1,97000,5,60940
2015-06-01,0.65,0.66,0.7,0.62,0.02,1,987000,18,648490
2015-06-02,0.63,0.6,0.63,0.55,-0.06,-1,917000,17,544200
2015-06-03,0.58,0.63,0.63,0.58,0.03,1,30000,3,18300
2015-06-04,0.66,0.74,0.77,0.64,0.11,1,2518000,30,1792150
2015-06-05,0.73,0.7,0.76,0.69,-0.04,-1,1787000,25,1279590
2015-06-08,0.75,0.8,0.84,0.75,0.1,1,1242000,18,1012860
2015-06-09,0.85,0.92,0.93,0.8,0.12,1,3215000,52,2862410
2015-06-10,0.88,0.78,0.97,0.78,-0.14,-1,1009000,26,925540
2015-06-11,0.76,0.91,0.94,0.75,0.13,1,1899000,31,1657290
2015-06-12,0.91,0.91,0.92,0.85,0.0,0,1424000,42,1272640
2015-06-15,0.86,0.81,0.86,0.81,-0.1,-1,177000,13,145640
