date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,1.03,1.03,1.03,1.03,0.05,1,15000,2,15450
2013-10-23,1.04,1.02,1.04,1.02,-0.01,-1,60000,2,62000
2013-10-24,0.97,0.99,0.99,0.95,-0.03,-1,60000,5,58200
2013-10-25,1.0,1.09,1.09,1.0,0.1,1,130000,10,137100
2013-10-28,1.04,1.02,1.04,1.02,-0.07,-1,100000,6,102600
2013-10-29,1.01,1.0,1.05,1.0,-0.02,-1,140000,9,143800
2013-10-30,1.0,1.2,1.23,0.93,0.2,1,652000,24,752850
2013-10-31,1.17,1.11,1.28,1.1,-0.09,-1,983000,25,1184420
2013-11-01,1.12,0.9,1.12,0.9,-0.21,-1,269000,8,298240
2013-11-04,0.99,0.92,0.99,0.92,0.02,1,302000,10,279180
2013-11-05,0.96,0.97,1.01,0.96,0.05,1,303000,5,293040
2013-11-06,0.95,0.91,0.97,0.91,-0.06,-1,313000,8,290300
2013-11-07,0.95,0.9,1.0,0.9,-0.01,-1,468000,12,452950
2013-11-08,1.0,0.99,1.13,0.98,0.09,1,835000,31,879700
2013-11-11,1.02,1.03,1.04,1.0,0.04,1,746000,15,765250
2013-11-12,1.07,0.89,1.07,0.89,-0.14,-1,389000,14,400960
2013-11-13,0.87,0.88,0.88,0.85,-0.01,-1,112000,3,97270
2013-11-14,0.85,0.68,0.85,0.67,-0.2,-1,238000,5,168010
2013-11-15,0.65,0.63,0.67,0.63,-0.05,-1,326000,8,217610
2013-11-18,0.59,0.59,0.59,0.59,-0.04,-1,49000,1,28910
2013-11-19,0.71,0.72,0.72,0.71,0.13,1,2000,2,1430
2013-11-20,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2013-11-21,0.63,0.64,0.66,0.62,-0.08,-1,554000,16,354770
2013-11-25,0.63,0.63,0.63,0.63,0.01,1,4000,1,2520
2013-11-26,0.72,0.77,0.78,0.72,0.14,1,215000,9,156060
2013-11-27,0.78,0.78,0.78,0.78,0.01,1,30000,3,23400
2013-11-28,0.8,0.87,0.87,0.8,0.09,1,826000,19,691030
2013-11-29,0.79,0.82,0.88,0.69,-0.05,-1,827000,79,665130
2013-12-02,0.78,0.77,0.78,0.77,-0.05,-1,96000,2,74780
2013-12-03,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-12-05,0.84,0.94,0.94,0.84,0.21,1,326000,5,295950
2013-12-06,1.04,1.02,1.05,0.97,0.08,1,729000,12,750570
2013-12-09,0.95,0.89,0.95,0.87,-0.13,-1,465000,10,417280
2013-12-10,0.92,0.95,0.98,0.89,0.06,1,414000,7,387920
2013-12-11,1.01,1.05,1.05,0.97,0.1,1,170000,5,167710
2013-12-12,1.01,1.01,1.02,1.0,-0.04,-1,337000,5,341130
2013-12-13,1.01,1.01,1.01,1.01,0.0,0,27000,1,27270
2013-12-16,0.93,0.86,0.93,0.77,-0.15,-1,274000,5,229170
2013-12-17,0.96,0.9,0.97,0.9,0.04,1,227000,6,211860
2013-12-18,0.96,0.96,1.02,0.96,0.06,1,119000,6,117340
2013-12-19,1.0,0.99,1.0,0.97,0.03,1,42000,5,41690
2013-12-20,0.95,0.99,0.99,0.95,0.0,0,104000,2,102760
2013-12-23,0.95,0.95,0.95,0.95,-0.04,-1,99000,1,94050
2013-12-26,0.78,0.78,0.78,0.78,0.02,1,100000,1,78000
2013-12-27,0.76,0.83,0.85,0.75,0.05,1,394000,7,322900
2013-12-30,0.8,0.79,0.86,0.79,-0.04,-1,1507000,23,1235900
2013-12-31,0.78,0.74,0.78,0.74,-0.05,-1,1445000,18,1094620
2014-01-02,0.8,1.02,1.04,0.8,0.28,1,3144000,76,2908540
2014-01-03,0.97,0.99,0.99,0.94,-0.03,-1,2643000,58,2534260
2014-01-06,1.06,1.1,1.18,1.06,0.11,1,407000,29,456760
2014-01-07,1.13,1.16,1.16,1.13,0.06,1,41000,3,47530
2014-01-08,1.14,1.12,1.14,1.12,-0.04,-1,83000,4,93320
2014-01-09,1.13,1.01,1.13,1.01,-0.11,-1,141000,4,143530
2014-01-10,0.94,0.94,0.94,0.94,-0.07,-1,199000,3,187060
2014-01-13,0.95,0.96,0.96,0.93,0.02,1,517000,8,490760
2014-01-14,0.95,0.95,0.95,0.95,-0.01,-1,99000,1,94050
2014-01-15,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2014-01-16,0.97,0.94,1.04,0.94,0.03,1,920000,15,904220
2014-01-17,0.95,0.92,0.95,0.9,-0.02,-1,739000,11,687640
2014-01-20,0.94,1.02,1.04,0.93,0.1,1,528000,10,507630
2014-01-21,0.92,0.99,0.99,0.92,-0.03,-1,480000,13,452400
2014-01-22,0.95,0.94,0.95,0.94,-0.05,-1,249000,4,236250
2014-01-23,0.99,0.98,1.05,0.98,0.04,1,804000,10,817760
2014-01-24,0.91,0.82,0.92,0.81,-0.16,-1,809000,14,717830
2014-01-27,0.69,0.69,0.69,0.69,-0.13,-1,5000,1,3450
2014-02-11,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2014-02-13,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2014-02-17,0.54,0.54,0.54,0.54,-0.11,-1,10000,1,5400
2014-02-20,0.6,0.6,0.6,0.6,0.06,1,5000,1,3000
2014-02-21,0.62,0.61,0.63,0.61,0.01,1,20000,3,12450
2014-02-24,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2014-02-25,0.69,0.71,0.71,0.69,0.03,1,20000,3,14050
2014-02-26,0.79,0.76,0.79,0.76,0.05,1,15000,2,11700
2014-02-27,0.71,0.71,0.71,0.71,-0.05,-1,5000,1,3550
2014-03-03,0.61,0.59,0.61,0.59,-0.12,-1,10000,2,6000
2014-03-04,0.58,0.54,0.58,0.54,-0.05,-1,10000,2,5600
2014-03-06,0.64,0.67,0.68,0.64,0.08,1,52000,8,34590
2014-03-07,0.67,0.61,0.67,0.61,-0.06,-1,55000,3,35770
2014-03-10,0.54,0.54,0.54,0.54,-0.07,-1,20000,1,10800
2014-03-13,0.66,0.65,0.66,0.65,0.02,1,20000,2,13100
2014-03-14,0.48,0.47,0.48,0.47,-0.18,-1,10000,2,4750
2014-03-17,0.49,0.49,0.49,0.49,0.02,1,210000,21,102900
2014-03-18,0.57,0.57,0.57,0.57,0.08,1,210000,3,119700
2014-03-25,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
