date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,1.16,1.21,1.21,1.16,0.15,1,5000,2,5900
2012-12-13,1.19,1.19,1.19,1.19,-0.02,-1,5000,1,5950
2012-12-18,1.42,1.43,1.43,1.42,0.18,1,551000,9,785390
2012-12-19,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2012-12-20,1.21,1.25,1.26,1.21,-0.13,-1,960000,15,1186380
2012-12-21,1.28,1.25,1.28,1.25,0.0,0,414000,12,522610
2012-12-22,1.33,1.41,1.41,1.33,0.16,1,10000,2,13700
2012-12-27,1.37,1.37,1.37,1.37,-0.04,-1,5000,1,6850
2013-01-07,1.29,1.29,1.29,1.29,0.05,1,3000,1,3870
2013-01-08,1.23,1.28,1.28,1.23,-0.01,-1,143000,5,178440
2013-01-09,1.32,1.32,1.32,1.32,0.04,1,52000,2,68640
2013-01-15,1.28,1.28,1.28,1.28,0.0,0,99000,3,126720
2013-01-16,1.43,1.36,1.44,1.36,0.08,1,136000,9,189560
2013-01-17,1.08,1.07,1.08,1.07,-0.29,-1,100000,2,107500
2013-01-18,1.25,1.25,1.25,1.25,0.18,1,184000,5,230000
2013-01-21,1.3,1.24,1.3,1.24,-0.01,-1,184000,5,235660
2013-01-22,1.38,1.35,1.38,1.35,0.11,1,4000,2,5460
2013-01-23,1.29,1.27,1.29,1.27,-0.08,-1,13000,2,16570
2013-01-24,1.28,1.25,1.28,1.24,-0.02,-1,11000,4,13770
2013-01-25,1.24,1.18,1.24,1.17,-0.07,-1,24000,5,28420
2013-01-28,1.18,1.19,1.25,1.18,0.01,1,46000,9,55510
2013-01-29,1.27,1.27,1.27,1.27,0.08,1,10000,1,12700
2013-02-01,1.28,1.28,1.28,1.28,-0.01,-1,2000,1,2560
2013-02-04,1.31,1.29,1.31,1.29,0.01,1,58000,3,75940
2013-02-05,1.27,1.34,1.34,1.27,0.05,1,83000,6,106860
2013-02-06,1.3,1.26,1.3,1.26,-0.08,-1,18000,2,22800
2013-02-18,1.14,1.13,1.14,1.12,-0.13,-1,36000,5,40660
2013-02-19,1.09,1.1,1.12,1.09,-0.03,-1,36000,5,39860
2013-02-20,1.15,1.11,1.15,1.07,0.01,1,43000,9,47350
2013-02-21,1.13,1.09,1.13,1.09,-0.02,-1,14000,3,15620
2013-02-22,1.07,1.06,1.07,1.05,-0.03,-1,53000,7,55960
2013-02-23,1.07,1.07,1.07,1.07,0.01,1,3000,1,3210
2013-02-25,1.01,1.04,1.04,1.01,-0.03,-1,46000,4,47090
2013-02-26,1.04,1.0,1.04,1.0,-0.04,-1,12000,2,12120
2013-02-27,0.99,0.96,0.99,0.96,-0.04,-1,123000,8,119510
2013-03-01,1.0,1.06,1.06,1.0,0.1,1,28000,5,28630
2013-03-04,1.01,1.05,1.05,0.98,-0.01,-1,17000,4,17000
