date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-12,3.34,2.73,3.34,2.73,-0.01,-1,9152000,333,29429370
2007-11-13,2.72,2.66,2.72,2.59,-0.07,-1,1870000,176,4936930
2007-11-14,2.66,2.59,2.66,2.59,-0.07,-1,1512000,178,3931330
2007-11-15,2.59,2.88,2.9,2.59,0.29,1,2451000,275,6775160
2007-11-16,2.86,2.84,2.86,2.76,-0.04,-1,1846000,286,5176640
2007-11-19,2.84,2.86,2.94,2.82,0.02,1,1116000,74,3227680
2007-11-20,2.86,2.82,2.86,2.69,-0.04,-1,2381000,243,6548750
2007-11-21,2.82,2.96,3.05,2.8,0.14,1,2842000,236,8453290
2007-11-22,2.92,2.84,2.92,2.78,-0.12,-1,2542000,370,7273320
2007-11-23,2.84,2.84,2.95,2.8,0.0,0,2722000,287,7844580
2007-11-26,2.82,2.86,2.88,2.82,0.02,1,1585000,326,4519880
2007-11-27,2.82,2.75,2.82,2.75,-0.11,-1,1585000,215,4374620
2007-11-28,2.76,2.59,2.76,2.59,-0.16,-1,1943000,213,5246830
2007-11-29,2.6,2.28,2.63,2.26,-0.31,-1,2757000,282,6805500
2007-11-30,2.28,2.4,2.43,2.26,0.12,1,2311000,321,5462430
2007-12-03,2.36,2.5,2.51,2.28,0.1,1,2228000,264,5362850
2007-12-04,2.48,2.68,2.68,2.47,0.18,1,1894000,209,4929690
2007-12-05,2.66,2.76,2.78,2.61,0.08,1,2168000,334,5925390
2007-12-06,2.76,2.63,2.76,2.63,-0.13,-1,2167000,207,5809530
2007-12-07,2.63,2.75,2.75,2.63,0.12,1,1904000,195,5153170
2007-12-10,2.74,2.6,2.76,2.6,-0.15,-1,2239000,208,6047030
2007-12-11,2.59,2.61,2.69,2.59,0.01,1,2302000,195,6063600
2007-12-12,2.59,2.75,2.82,2.59,0.14,1,2662000,264,7260670
2007-12-13,2.74,2.5,2.78,2.5,-0.25,-1,3164000,245,8406330
2007-12-14,2.48,2.38,2.48,2.26,-0.12,-1,3254000,316,7772810
2007-12-17,2.36,2.05,2.4,2.04,-0.33,-1,3961000,328,9002170
2007-12-18,2.04,2.11,2.17,1.89,0.06,1,3168000,219,6417810
2007-12-19,2.11,2.19,2.23,2.11,0.08,1,1772000,195,3887580
2007-12-20,2.19,2.02,2.19,2.0,-0.17,-1,2657000,215,5645870
2007-12-21,2.02,2.02,2.07,1.99,0.0,0,2067000,226,4183290
2007-12-24,2.01,2.26,2.26,2.01,0.24,1,1951000,231,4298790
2007-12-25,2.24,2.28,2.4,2.19,0.02,1,2970000,359,6820430
2007-12-26,2.26,2.34,2.34,2.21,0.06,1,1995000,309,4551380
2007-12-27,2.34,2.9,2.9,2.34,0.56,1,2163000,206,5704030
2007-12-28,2.75,2.78,2.99,2.74,-0.12,-1,1757000,216,5052430
2007-12-31,2.78,2.74,2.86,2.68,-0.04,-1,1035000,195,2853680
2008-01-02,2.74,2.7,2.82,2.6,-0.04,-1,1097000,192,3009250
2008-01-03,2.7,2.64,2.76,2.55,-0.06,-1,1183000,164,3137940
2008-01-04,2.64,2.68,2.7,2.64,0.04,1,1104000,65,2944440
2008-01-07,2.56,2.25,2.56,2.25,-0.43,-1,2850000,161,6738830
2008-01-08,2.24,2.3,2.38,2.24,0.05,1,3182000,211,7379090
2008-01-09,2.2,2.38,2.38,2.12,0.08,1,4496000,240,10060530
2008-01-10,2.38,2.44,2.46,2.38,0.06,1,1580000,130,3857810
2008-01-11,2.4,2.38,2.46,2.34,-0.06,-1,1652000,125,3988780
2008-01-14,2.4,2.1,2.44,2.1,-0.28,-1,2069000,126,4540160
2008-01-15,2.14,2.16,2.24,2.1,0.06,1,1866000,138,4081490
2008-01-16,2.08,1.74,2.08,1.74,-0.42,-1,2393000,124,4501960
2008-01-17,1.7,1.24,1.76,1.22,-0.5,-1,3180000,140,4589160
2008-01-18,1.16,0.88,1.16,0.86,-0.36,-1,2021000,108,1904760
