date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-24,0.88,0.89,0.89,0.88,-0.01,-1,8000,2,7090
2012-02-29,0.82,0.81,0.82,0.81,-0.08,-1,271000,5,220010
2012-03-01,0.82,0.82,0.82,0.82,0.01,1,268000,3,219760
2012-03-02,0.8,0.77,0.8,0.72,-0.05,-1,26000,4,19220
2012-03-03,0.74,0.67,0.74,0.67,-0.1,-1,153000,7,106500
2012-03-05,0.68,0.69,0.7,0.68,0.02,1,192000,6,131660
2012-03-06,0.72,0.79,0.8,0.72,0.1,1,578000,22,447140
2012-03-07,0.83,0.81,0.83,0.77,0.02,1,660000,23,527780
2012-03-08,0.82,0.82,0.86,0.81,0.01,1,662000,40,553870
2012-03-09,0.81,0.81,0.82,0.77,-0.01,-1,502000,21,400080
2012-03-12,0.78,0.82,0.82,0.78,0.01,1,532000,17,425010
2012-03-13,0.82,0.82,0.83,0.81,0.0,0,849000,20,695780
2012-03-14,0.77,0.79,0.79,0.76,-0.03,-1,1254000,20,968910
2012-03-15,0.77,0.7,0.77,0.7,-0.09,-1,156000,11,113300
2012-03-16,0.7,0.72,0.72,0.7,0.02,1,254000,8,178250
2012-03-19,0.75,0.76,0.77,0.75,0.04,1,353000,12,267060
2012-03-20,0.79,0.8,0.81,0.78,0.04,1,748000,26,590900
2012-03-21,0.82,0.9,0.98,0.82,0.1,1,1243000,56,1082660
2012-03-22,0.88,0.83,0.88,0.82,-0.07,-1,951000,48,800360
2012-03-23,0.85,0.82,0.85,0.81,-0.01,-1,597000,19,492990
2012-03-26,0.82,0.83,0.85,0.82,0.01,1,546000,17,459890
2012-03-27,0.82,0.82,0.85,0.8,-0.01,-1,162000,13,135420
2012-03-28,0.79,0.79,0.83,0.79,-0.03,-1,399000,15,327210
2012-03-29,0.81,0.82,0.83,0.8,0.03,1,496000,24,405570
2012-03-30,0.82,0.8,0.84,0.79,-0.02,-1,883000,26,723840
2012-04-02,0.79,0.82,0.86,0.79,0.02,1,644000,17,532560
2012-04-03,0.81,0.92,0.94,0.81,0.1,1,1193000,48,1075280
2012-04-05,1.0,0.91,1.01,0.89,-0.01,-1,1671000,44,1565320
2012-04-06,0.87,0.73,0.87,0.73,-0.18,-1,1067000,56,861120
2012-04-09,0.81,0.77,0.83,0.75,0.04,1,905000,40,712710
2012-04-10,0.7,0.78,0.8,0.7,0.01,1,440000,23,336420
2012-04-11,0.76,0.76,0.77,0.75,-0.02,-1,443000,71,336300
2012-04-12,0.75,0.76,0.76,0.72,0.0,0,1067000,21,785100
2012-04-13,0.73,0.7,0.74,0.7,-0.06,-1,263000,11,190690
2012-04-16,0.7,0.7,0.7,0.68,0.0,0,640000,17,447050
2012-04-17,0.73,0.8,0.83,0.72,0.1,1,1320000,58,1044030
2012-04-18,0.76,0.83,0.85,0.75,0.03,1,1377000,45,1090940
2012-04-19,0.85,0.79,0.86,0.77,-0.04,-1,669000,26,544460
