date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-10,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2012-07-11,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2012-07-17,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2012-07-30,0.57,0.57,0.57,0.57,0.0,0,310000,6,176700
2012-07-31,0.57,0.61,0.61,0.57,0.04,1,599000,8,349550
2012-08-01,0.59,0.59,0.59,0.58,-0.02,-1,650000,9,382560
2012-08-06,0.59,0.57,0.59,0.57,0.02,1,191000,5,112430
2012-08-07,0.53,0.53,0.53,0.53,-0.04,-1,297000,3,157410
2012-08-08,0.54,0.54,0.54,0.54,0.01,1,297000,6,160380
2012-08-10,0.65,0.66,0.66,0.64,0.14,1,58000,5,37350
2012-08-13,0.72,0.78,0.8,0.72,0.12,1,138000,6,101440
2012-08-14,0.76,0.75,0.77,0.75,-0.03,-1,210000,6,158800
2012-08-15,0.8,0.76,0.8,0.76,0.01,1,121000,4,94760
2012-08-16,0.76,0.75,0.76,0.75,-0.01,-1,160000,5,120600
2012-08-17,0.8,0.78,0.8,0.78,0.03,1,46000,4,36000
2012-08-20,0.71,0.71,0.71,0.71,-0.07,-1,40000,1,28400
2012-08-21,0.76,0.74,0.76,0.74,0.03,1,144000,4,107060
2012-08-22,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2012-08-23,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2012-08-24,0.79,0.75,0.79,0.75,0.03,1,150000,6,113630
2012-08-27,0.71,0.73,0.73,0.71,-0.02,-1,30000,2,21700
2012-08-28,0.68,0.64,0.68,0.64,-0.09,-1,186000,7,125120
2012-08-29,0.64,0.68,0.68,0.64,0.04,1,308000,6,201520
2012-08-30,0.74,0.78,0.83,0.74,0.1,1,277000,7,209990
2012-08-31,0.8,0.76,0.81,0.76,-0.02,-1,200000,7,157800
2012-09-03,0.85,0.87,0.9,0.85,0.11,1,163000,7,141680
2012-09-04,0.84,0.85,0.85,0.83,-0.02,-1,28000,3,23520
2012-09-05,0.83,0.76,0.83,0.76,-0.09,-1,38000,2,30980
2012-09-06,0.76,0.72,0.77,0.72,-0.04,-1,38000,3,28560
2012-09-07,0.75,0.74,0.75,0.74,0.02,1,43000,2,32170
2012-09-10,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2012-09-11,0.74,0.74,0.74,0.74,0.04,1,13000,2,9620
2012-09-12,0.87,0.88,0.88,0.86,0.14,1,155000,3,134390
2012-09-13,0.94,0.94,0.97,0.93,0.06,1,60000,4,56600
2012-09-14,0.93,0.86,0.93,0.86,-0.08,-1,183000,6,161230
2012-09-17,0.88,0.88,0.88,0.88,0.02,1,50000,1,44000
2012-09-18,0.81,0.79,0.81,0.79,-0.09,-1,259000,6,208790
2012-09-19,1.0,0.97,1.05,0.97,0.18,1,335000,109,333790
2012-09-20,0.91,0.88,0.91,0.88,-0.09,-1,44000,4,39100
2012-09-21,0.87,0.86,0.87,0.86,-0.02,-1,22000,2,18940
2012-09-24,0.89,0.87,0.89,0.87,0.01,1,127000,6,112510
2012-09-25,0.85,0.79,0.85,0.79,-0.08,-1,54000,5,43300
2012-09-26,0.78,0.77,0.78,0.77,-0.02,-1,7000,2,5430
2012-09-27,0.8,0.8,0.8,0.8,0.03,1,4000,1,3200
2012-09-28,0.77,0.72,0.77,0.72,-0.08,-1,18000,3,13460
2012-10-01,0.65,0.61,0.65,0.61,-0.11,-1,12000,3,7480
2012-10-03,0.67,0.67,0.67,0.67,0.05,1,50000,1,33500
2012-10-09,0.47,0.41,0.47,0.41,-0.16,-1,6000,2,2700
2012-10-12,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2012-10-19,0.28,0.28,0.28,0.28,-0.03,-1,3000,1,840
2012-10-22,0.18,0.18,0.18,0.18,-0.1,-1,50000,1,9000
2012-11-01,0.01,0.02,0.02,0.01,0.0,0,100000,2,1500
2012-12-05,0.07,0.07,0.07,0.07,0.03,1,3000,1,210
2012-12-06,0.14,0.16,0.18,0.13,0.09,1,17000,4,2420
2012-12-07,0.16,0.11,0.16,0.11,-0.05,-1,4000,2,540
