date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.8,0.81,0.81,0.8,0.0,0,294000,4,235300
2013-10-02,0.76,0.72,0.76,0.72,-0.09,-1,294000,4,219440
2013-10-03,0.85,0.9,0.97,0.85,0.18,1,290000,7,265350
2013-10-04,0.93,0.9,0.93,0.9,0.0,0,218000,3,201150
2013-10-07,0.84,0.84,0.84,0.84,-0.06,-1,50000,1,42000
2013-10-14,0.53,0.53,0.57,0.53,-0.2,-1,27000,3,14990
2013-10-18,0.54,0.57,0.57,0.54,0.08,1,561000,6,311340
2013-10-21,0.65,0.66,0.66,0.61,0.09,1,566000,10,356460
2013-11-04,0.56,0.56,0.56,0.56,-0.04,-1,250000,1,140000
2013-11-05,0.62,0.6,0.62,0.6,0.04,1,250000,3,152730
2013-11-06,0.54,0.54,0.54,0.54,-0.06,-1,170000,1,91800
2013-11-07,0.59,0.53,0.59,0.49,-0.01,-1,370000,3,199500
2013-11-08,0.49,0.47,0.49,0.47,-0.06,-1,200000,2,97400
2013-11-15,0.4,0.39,0.4,0.39,0.01,1,200000,5,79800
2013-11-18,0.37,0.34,0.37,0.34,-0.05,-1,100000,5,35500
2013-11-19,0.33,0.33,0.33,0.33,-0.01,-1,140000,3,46200
2013-11-22,0.2,0.18,0.2,0.18,-0.09,-1,110000,4,21600
2013-11-25,0.17,0.15,0.17,0.15,-0.03,-1,70000,3,11100
2013-11-26,0.15,0.15,0.15,0.15,0.0,0,50000,2,7500
2013-11-27,0.19,0.17,0.19,0.17,0.02,1,40000,3,7100
2013-11-28,0.18,0.17,0.18,0.17,0.0,0,70000,4,12100
2013-11-29,0.2,0.18,0.2,0.18,0.01,1,70000,4,12900
2013-12-02,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2013-12-03,0.17,0.17,0.17,0.17,-0.02,-1,40000,2,6800
2013-12-04,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2013-12-09,0.36,0.29,0.36,0.29,0.01,1,100000,6,31900
2013-12-11,0.27,0.25,0.27,0.25,-0.04,-1,220000,5,56400
2013-12-12,0.25,0.25,0.25,0.25,0.0,0,99000,1,24750
2013-12-13,0.27,0.24,0.27,0.24,-0.01,-1,198000,2,50490
2013-12-16,0.26,0.3,0.3,0.25,0.06,1,458000,8,124990
2013-12-17,0.31,0.31,0.34,0.31,0.01,1,381000,7,120160
2013-12-18,0.32,0.32,0.32,0.31,0.01,1,183000,4,57560
2013-12-19,0.31,0.29,0.31,0.28,-0.03,-1,319000,5,93510
2013-12-20,0.29,0.34,0.34,0.29,0.05,1,567000,10,177790
2013-12-23,0.44,0.35,0.44,0.35,0.01,1,433000,11,179940
2013-12-24,0.32,0.32,0.32,0.32,-0.03,-1,330000,3,105600
2013-12-25,0.31,0.32,0.35,0.31,0.0,0,815000,9,268070
2013-12-26,0.32,0.31,0.32,0.31,-0.01,-1,350000,3,110870
2013-12-27,0.32,0.32,0.32,0.32,0.01,1,430000,5,137600
2013-12-30,0.33,0.32,0.33,0.32,0.0,0,300000,2,97760
2013-12-31,0.31,0.37,0.37,0.3,0.05,1,462000,8,162110
2014-01-02,0.36,0.39,0.39,0.36,0.02,1,677000,14,252150
2014-01-03,0.37,0.36,0.37,0.35,-0.03,-1,996000,486,362600
2014-01-06,0.35,0.35,0.35,0.35,-0.01,-1,410000,4,143500
2014-01-07,0.36,0.37,0.37,0.36,0.02,1,374000,5,136340
2014-01-08,0.48,0.44,0.48,0.44,0.07,1,175000,2,83800
2014-01-09,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2014-01-13,0.34,0.34,0.34,0.34,0.01,1,43000,2,14620
2014-01-14,0.32,0.34,0.34,0.32,0.0,0,130000,5,42800
2014-01-15,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2014-01-24,0.24,0.25,0.25,0.24,-0.01,-1,113000,4,27720
2014-01-27,0.21,0.2,0.21,0.2,-0.05,-1,80000,5,16600
2014-02-05,0.12,0.12,0.12,0.12,-0.08,-1,140000,2,16800
2014-02-11,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2014-02-26,0.04,0.04,0.04,0.04,-0.06,-1,50000,2,2000
2014-03-14,0.01,0.01,0.01,0.01,-0.03,-1,200000,1,2000
2014-03-18,0.01,0.01,0.01,0.01,0.0,0,32000,2,320
2014-03-20,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
