date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,0.99,0.99,0.99,0.99,0.04,1,5000,1,4950
2014-05-27,1.03,1.03,1.03,1.03,0.03,1,5000,1,5150
2014-06-03,1.12,1.06,1.12,1.06,-0.02,-1,18000,2,19560
2014-06-04,1.02,0.98,1.02,0.98,-0.08,-1,36000,2,36000
2014-06-05,0.93,0.93,0.93,0.93,-0.05,-1,18000,1,16740
2014-06-09,1.0,1.09,1.12,1.0,0.17,1,122000,7,127300
2014-06-10,1.06,1.04,1.06,1.04,-0.05,-1,110000,4,116400
2014-06-11,1.09,1.17,1.19,1.09,0.13,1,48000,5,56500
2014-06-12,1.23,1.55,1.55,1.23,0.38,1,376000,17,509070
2014-06-13,1.6,1.36,1.63,1.36,-0.19,-1,411000,42,654290
2014-06-16,1.48,1.39,1.48,1.39,0.03,1,5000,3,7310
2014-06-17,1.46,1.35,1.51,1.35,-0.04,-1,66000,10,97090
2014-06-18,1.4,1.19,1.4,1.19,-0.16,-1,53000,9,71750
2014-06-19,1.24,1.21,1.24,1.21,0.02,1,31000,5,38140
2014-06-20,1.23,1.23,1.23,1.21,0.02,1,404000,7,490940
2014-06-23,1.13,0.82,1.13,0.81,-0.41,-1,514000,13,531030
2014-06-24,0.81,0.9,0.9,0.81,0.08,1,140000,8,123060
2014-06-25,0.89,0.89,0.96,0.89,-0.01,-1,179000,6,162600
2014-06-26,0.85,0.86,0.88,0.85,-0.03,-1,148000,5,128790
2014-06-27,0.84,0.83,0.84,0.82,-0.03,-1,131000,5,109700
2014-06-30,0.8,0.8,0.8,0.8,-0.03,-1,20000,1,16000
2014-07-02,0.81,0.78,0.81,0.78,-0.05,-1,26000,3,20430
2014-07-03,0.84,0.84,0.84,0.84,0.06,1,60000,5,50400
2014-07-04,0.78,0.76,0.78,0.76,-0.08,-1,60000,2,46000
2014-07-07,0.64,0.57,0.64,0.57,-0.19,-1,110000,7,64700
2014-07-08,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-07-10,0.46,0.46,0.46,0.46,-0.09,-1,20000,1,9200
2014-07-11,0.32,0.32,0.32,0.32,-0.14,-1,320000,3,102400
2014-07-14,0.35,0.38,0.38,0.35,0.06,1,663000,9,235920
2014-07-15,0.39,0.53,0.53,0.39,0.15,1,812000,15,341440
2014-07-16,0.56,0.58,0.58,0.52,0.05,1,549000,10,301080
2014-07-17,0.63,0.64,0.64,0.63,0.06,1,151000,3,95140
2014-07-18,0.62,0.63,0.66,0.62,-0.01,-1,261000,5,167430
2014-07-21,0.59,0.52,0.59,0.52,-0.11,-1,161000,3,90710
2014-07-22,0.49,0.53,0.55,0.49,0.01,1,62000,3,32840
2014-07-24,0.57,0.75,0.75,0.57,0.22,1,463000,9,328510
2014-07-25,0.79,0.73,0.81,0.73,-0.02,-1,509000,8,401720
2014-07-28,0.18,0.18,0.18,0.18,-0.55,-1,3000,1,540
2014-07-29,0.3,0.14,0.3,0.14,-0.04,-1,67000,6,18530
2014-07-30,0.26,0.24,0.26,0.24,0.1,1,422000,9,108480
2014-08-01,0.18,0.18,0.18,0.18,-0.06,-1,50000,1,9000
2014-08-05,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2014-08-06,0.14,0.09,0.14,0.09,-0.13,-1,15000,2,1600
2014-08-08,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2014-08-11,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-08-18,0.05,0.05,0.05,0.05,-0.06,-1,10000,1,500
2014-08-19,0.09,0.09,0.09,0.09,0.04,1,20000,1,1800
2014-08-20,0.15,0.12,0.15,0.12,0.03,1,460000,6,63700
2014-08-25,0.19,0.29,0.29,0.19,0.17,1,2000,2,480
