date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,1.76,1.78,1.78,1.76,0.22,1,220000,2,388240
2014-05-20,1.75,1.71,1.77,1.71,-0.07,-1,499000,9,868530
2014-05-21,1.71,1.62,1.71,1.62,-0.09,-1,298000,8,488090
2014-05-22,1.65,1.69,1.73,1.65,0.07,1,29000,4,49110
2014-05-23,1.79,1.79,1.79,1.79,0.1,1,10000,1,17900
2014-05-27,1.79,1.8,1.8,1.79,0.07,1,179000,3,321520
2014-05-28,1.99,1.98,1.99,1.98,0.18,1,179000,2,354850
2014-06-04,1.86,1.83,1.86,1.83,0.11,1,20000,2,36900
2014-06-05,1.95,1.95,1.95,1.95,0.12,1,20000,2,39000
2014-06-06,1.97,1.97,1.97,1.97,0.02,1,160000,1,315200
2014-06-09,2.0,1.83,2.0,1.83,-0.14,-1,180000,3,332700
2014-06-25,1.63,1.63,1.63,1.63,0.02,1,3000,1,4890
2014-06-26,1.72,1.8,1.82,1.72,0.17,1,486000,8,876340
2014-06-27,1.83,1.81,1.83,1.8,0.01,1,482000,14,878740
2014-06-30,1.92,2.02,2.02,1.92,0.21,1,534000,8,1035000
2014-07-01,2.04,2.38,2.38,2.0,0.36,1,548000,9,1116630
2014-07-02,2.26,2.14,2.26,2.13,-0.24,-1,19000,6,40900
2014-07-04,2.52,2.52,2.52,2.52,0.18,1,1000,1,2520
2014-07-07,2.1,2.1,2.1,2.1,-0.42,-1,6000,1,12600
2014-07-09,2.01,2.01,2.01,2.01,-0.09,-1,5000,1,10050
2014-07-10,2.19,2.32,2.32,2.19,0.31,1,30000,3,67800
2014-07-11,2.22,2.22,2.22,2.22,-0.1,-1,35000,1,77700
2014-07-14,2.21,2.25,2.25,2.21,0.03,1,7000,4,15650
2014-07-15,2.17,2.17,2.17,2.17,-0.08,-1,7000,1,15190
2014-07-29,1.77,1.71,1.77,1.71,-0.04,-1,3000,3,5200
2014-07-31,1.5,1.5,1.5,1.5,-0.12,-1,5000,1,7500
2014-08-04,1.47,1.58,1.58,1.47,0.14,1,21000,2,30980
2014-08-05,1.4,1.4,1.4,1.4,-0.18,-1,20000,1,28000
2014-08-06,1.1,1.1,1.1,1.1,-0.3,-1,8000,1,8800
2014-08-08,1.03,1.03,1.03,1.03,-0.07,-1,1000,1,1030
2014-08-13,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2014-08-14,1.4,1.33,1.4,1.33,0.13,1,31000,2,41300
2014-08-15,1.32,1.4,1.4,1.32,0.07,1,42000,4,57740
2014-08-18,1.22,1.22,1.22,1.22,-0.18,-1,1000,1,1220
2014-08-19,1.3,1.31,1.31,1.3,0.09,1,32000,3,41610
2014-08-20,1.4,1.43,1.43,1.4,0.12,1,14000,3,19930
2014-08-21,1.33,1.28,1.33,1.28,-0.15,-1,2000,2,2610
2014-08-22,1.47,1.38,1.47,1.38,0.1,1,58000,3,82060
2014-08-25,1.27,1.16,1.27,1.16,-0.22,-1,40000,6,48380
2014-08-26,1.21,1.22,1.22,1.21,0.06,1,21000,2,25420
2014-08-27,1.3,1.45,1.45,1.3,0.23,1,70000,5,94250
2014-08-28,1.38,1.38,1.38,1.38,-0.07,-1,5000,1,6900
2014-09-01,1.39,1.39,1.39,1.39,0.04,1,5000,1,6950
2014-09-02,1.37,1.4,1.4,1.37,0.01,1,11000,2,15370
2014-09-03,1.38,1.37,1.38,1.37,-0.03,-1,21000,3,28820
