date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.52,0.48,0.52,0.48,-0.03,-1,15000,2,7400
2009-12-04,0.5,0.51,0.52,0.5,0.03,1,8000,3,4080
2009-12-07,0.51,0.52,0.53,0.51,0.01,1,13000,3,6770
2009-12-08,0.51,0.5,0.51,0.5,-0.02,-1,12000,2,6020
2009-12-09,0.53,0.53,0.53,0.53,0.03,1,2000,1,1060
2009-12-10,0.45,0.43,0.47,0.43,-0.1,-1,34000,4,15460
2009-12-11,0.46,0.44,0.46,0.44,0.01,1,18000,2,8200
2009-12-14,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2009-12-15,0.4,0.42,0.42,0.39,-0.02,-1,13000,4,5210
2009-12-16,0.4,0.4,0.42,0.4,-0.02,-1,9000,3,3660
2009-12-17,0.39,0.31,0.39,0.31,-0.09,-1,26000,5,8490
2009-12-18,0.31,0.3,0.31,0.3,-0.01,-1,24000,2,7240
2009-12-21,0.32,0.31,0.32,0.31,0.01,1,40000,3,12600
2009-12-22,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2009-12-23,0.32,0.33,0.33,0.32,0.02,1,6000,2,1950
2009-12-24,0.31,0.32,0.32,0.31,-0.01,-1,30000,2,9500
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2009-12-29,0.42,0.48,0.48,0.4,0.15,1,117000,9,50180
2009-12-30,0.45,0.43,0.45,0.43,-0.05,-1,214000,4,93220
2009-12-31,0.45,0.43,0.45,0.43,0.0,0,8000,2,3500
2010-01-04,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2010-01-05,0.38,0.32,0.38,0.32,-0.06,-1,237000,8,81260
2010-01-06,0.33,0.36,0.36,0.32,0.04,1,260000,8,91020
2010-01-07,0.32,0.29,0.32,0.29,-0.07,-1,52000,5,15430
2010-01-08,0.28,0.31,0.31,0.28,0.02,1,199000,3,57220
2010-01-11,0.31,0.36,0.36,0.31,0.05,1,443000,9,141580
2010-01-12,0.33,0.33,0.33,0.33,-0.03,-1,57000,2,18810
2010-01-13,0.3,0.31,0.31,0.29,-0.02,-1,31000,6,9310
2010-01-14,0.35,0.38,0.4,0.35,0.07,1,82000,6,30860
2010-01-15,0.37,0.38,0.38,0.37,0.0,0,44000,4,16570
2010-01-18,0.43,0.4,0.43,0.4,0.02,1,251000,6,105700
2010-01-19,0.35,0.35,0.35,0.35,-0.05,-1,10000,2,3500
2010-01-20,0.37,0.42,0.42,0.37,0.07,1,50000,6,20250
2010-01-21,0.49,0.4,0.49,0.4,-0.02,-1,463000,11,201170
2010-01-22,0.35,0.34,0.35,0.32,-0.06,-1,547000,12,186780
2010-01-25,0.28,0.26,0.32,0.26,-0.08,-1,1162000,16,341950
2010-01-26,0.28,0.17,0.28,0.17,-0.09,-1,228000,5,59700
2010-01-27,0.19,0.17,0.19,0.16,0.0,0,436000,9,78510
2010-01-28,0.18,0.18,0.18,0.18,0.01,1,200000,4,36000
2010-01-29,0.15,0.19,0.19,0.15,0.01,1,207000,3,38930
2010-02-01,0.19,0.19,0.19,0.18,0.0,0,427000,7,78160
2010-02-02,0.19,0.12,0.19,0.12,-0.07,-1,509000,9,70820
2010-02-03,0.08,0.15,0.15,0.08,0.03,1,404000,9,35390
2010-02-04,0.14,0.16,0.16,0.14,0.01,1,406000,6,58030
2010-02-05,0.12,0.1,0.12,0.1,-0.06,-1,80000,2,8600
2010-02-06,0.12,0.13,0.13,0.1,0.03,1,642000,8,73080
2010-02-08,0.12,0.14,0.14,0.12,0.01,1,495000,5,63360
2010-02-09,0.14,0.14,0.14,0.13,0.0,0,780000,8,107220
2010-02-10,0.14,0.13,0.14,0.13,-0.01,-1,327000,4,45480
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.3,0.13,0.3,0.13,0.0,0,297000,4,39460
2010-02-24,0.12,0.13,0.13,0.12,0.0,0,594000,6,76230
2010-02-25,0.13,0.13,0.14,0.12,0.0,0,624000,7,82110
2010-02-26,0.13,0.13,0.13,0.13,0.0,0,574000,7,74620
2010-03-01,0.13,0.13,0.13,0.13,0.0,0,297000,3,38610
2010-03-02,0.15,0.15,0.15,0.15,0.02,1,1127000,14,169050
2010-03-03,0.16,0.16,0.16,0.16,0.01,1,21000,2,3360
2010-03-04,0.18,0.16,0.18,0.16,0.0,0,266000,7,43340
2010-03-05,0.18,0.17,0.18,0.16,0.01,1,650000,11,108520
2010-03-08,0.18,0.18,0.19,0.18,0.01,1,219000,5,39520
2010-03-09,0.18,0.17,0.18,0.17,-0.01,-1,606000,10,106090
2010-03-10,0.18,0.16,0.18,0.16,-0.01,-1,347000,4,58500
2010-03-11,0.15,0.14,0.15,0.14,-0.02,-1,1614000,21,240250
2010-03-12,0.12,0.13,0.13,0.12,-0.01,-1,30000,2,3800
2010-03-15,0.1,0.1,0.1,0.1,-0.03,-1,50000,2,5000
2010-03-16,0.1,0.1,0.1,0.1,0.0,0,228000,3,22800
2010-03-17,0.11,0.11,0.12,0.11,0.01,1,792000,10,88110
2010-03-18,0.11,0.11,0.11,0.11,0.0,0,1000000,11,110000
2010-03-19,0.12,0.17,0.17,0.12,0.06,1,505000,11,66600
2010-03-22,0.17,0.16,0.2,0.16,-0.01,-1,1662000,24,292440
2010-03-23,0.16,0.13,0.16,0.13,-0.03,-1,228000,4,35580
2010-03-24,0.13,0.12,0.13,0.12,-0.01,-1,396000,5,50490
2010-03-25,0.13,0.13,0.13,0.13,0.01,1,198000,2,25740
2010-03-26,0.13,0.14,0.14,0.13,0.01,1,203000,3,26440
2010-03-29,0.13,0.12,0.13,0.12,-0.02,-1,198000,2,24750
2010-03-30,0.12,0.13,0.13,0.12,0.01,1,495000,5,62370
2010-03-31,0.11,0.09,0.11,0.09,-0.04,-1,233000,5,25030
2010-04-01,0.09,0.08,0.09,0.08,-0.01,-1,435000,10,38730
2010-04-02,0.1,0.11,0.11,0.1,0.03,1,109000,3,11890
2010-04-06,0.1,0.09,0.1,0.09,-0.02,-1,436000,8,41460
2010-04-07,0.09,0.12,0.12,0.09,0.03,1,474000,15,46290
2010-04-08,0.16,0.2,0.24,0.16,0.08,1,1532000,38,287510
