date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-09,0.8,0.79,0.8,0.79,-0.03,-1,30000,2,23850
2014-05-12,0.84,0.86,0.89,0.84,0.07,1,151000,5,129250
2014-05-13,0.86,0.85,0.86,0.85,-0.01,-1,121000,2,103860
2014-05-14,0.79,0.81,0.82,0.79,-0.04,-1,371000,6,296330
2014-05-15,0.75,0.69,0.79,0.65,-0.12,-1,811000,18,600080
2014-05-16,0.7,0.73,0.75,0.7,0.04,1,507000,12,364240
2014-05-19,0.69,0.69,0.7,0.69,-0.04,-1,70000,4,48500
2014-05-20,0.71,0.74,0.74,0.71,0.05,1,80000,4,58000
2014-05-21,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2014-05-22,0.76,0.77,0.77,0.76,-0.01,-1,200000,5,153990
2014-05-23,0.71,0.73,0.73,0.71,-0.04,-1,202000,3,143460
2014-05-26,0.67,0.69,0.69,0.66,-0.04,-1,431000,4,288550
2014-05-27,0.66,0.67,0.67,0.66,-0.02,-1,331000,4,220570
2014-05-28,0.62,0.64,0.64,0.61,-0.03,-1,444000,5,275560
2014-05-29,0.63,0.62,0.63,0.62,-0.02,-1,585000,7,365300
2014-05-30,0.6,0.66,0.66,0.6,0.04,1,279000,5,173040
2014-06-03,0.72,0.72,0.72,0.72,0.06,1,250000,2,180000
2014-06-04,0.65,0.65,0.65,0.65,-0.07,-1,250000,2,162500
2014-06-09,0.54,0.54,0.54,0.54,0.0,0,250000,3,135000
2014-06-10,0.52,0.5,0.52,0.5,-0.04,-1,250000,5,128000
2014-06-11,0.51,0.56,0.56,0.51,0.06,1,300000,3,165500
2014-06-12,0.52,0.53,0.53,0.5,-0.03,-1,601000,9,306060
2014-06-13,0.53,0.53,0.53,0.53,0.0,0,301000,3,159530
2014-06-17,0.41,0.41,0.41,0.41,-0.06,-1,209000,3,85690
2014-06-18,0.42,0.46,0.46,0.42,0.05,1,209000,3,88180
2014-06-19,0.44,0.43,0.44,0.43,-0.03,-1,70000,2,30600
2014-06-20,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2014-06-23,0.44,0.46,0.46,0.44,0.04,1,229000,6,100960
2014-06-24,0.42,0.39,0.42,0.38,-0.07,-1,727000,10,290900
2014-06-25,0.39,0.4,0.4,0.37,0.01,1,518000,7,196460
2014-06-26,0.36,0.36,0.36,0.36,-0.04,-1,150000,2,54000
2014-06-27,0.4,0.41,0.41,0.4,0.05,1,155000,2,62050
2014-07-02,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2014-07-28,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2014-07-30,0.34,0.34,0.34,0.34,-0.02,-1,3000,1,1020
2014-08-06,0.38,0.41,0.41,0.38,0.08,1,63000,3,24030
2014-08-07,0.35,0.44,0.44,0.35,0.03,1,370000,5,156300
2014-08-08,0.45,0.41,0.45,0.41,-0.03,-1,310000,7,132600
2014-08-13,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2014-08-18,0.29,0.29,0.29,0.29,-0.01,-1,4000,1,1160
2014-08-20,0.33,0.33,0.33,0.33,0.02,1,4000,1,1320
2014-08-21,0.36,0.34,0.36,0.34,0.01,1,8000,2,2780
2014-08-26,0.24,0.23,0.24,0.23,-0.04,-1,6000,2,1390
2014-08-27,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2014-09-01,0.28,0.27,0.28,0.27,0.0,0,400000,3,110000
2014-09-03,0.29,0.29,0.29,0.29,0.02,1,100000,1,29000
2014-09-05,0.22,0.23,0.23,0.22,-0.03,-1,500000,3,111000
2014-09-18,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2014-10-13,0.3,0.3,0.3,0.3,0.12,1,2000,1,600
2014-10-14,0.26,0.26,0.26,0.26,-0.04,-1,2000,1,520
2014-10-15,0.33,0.33,0.33,0.33,0.07,1,10000,1,3300
2014-10-16,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2014-10-20,0.25,0.21,0.25,0.21,-0.08,-1,21000,3,4450
2014-10-22,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2014-10-23,0.29,0.3,0.3,0.27,0.15,1,201000,17,56280
2014-10-24,0.26,0.29,0.29,0.24,-0.01,-1,260000,7,73300
2014-10-27,0.21,0.2,0.21,0.2,-0.09,-1,61000,2,12800
2014-10-29,0.05,0.05,0.05,0.05,-0.06,-1,1000,1,50
