date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.0,0.96,1.0,0.94,-0.14,-1,68000,8,66280
2017-01-12,1.0,0.96,1.01,0.96,0.0,0,67000,11,66520
2017-01-13,0.94,0.92,0.94,0.92,-0.04,-1,18000,6,16710
2017-01-16,0.99,1.06,1.14,0.99,0.14,1,1270000,30,1356540
2017-01-17,1.11,1.07,1.19,1.07,0.01,1,1011000,38,1143960
2017-01-18,1.02,0.98,1.04,0.97,-0.09,-1,634000,25,638700
2017-01-19,1.03,1.01,1.05,0.99,0.03,1,818000,38,836190
2017-01-20,0.97,0.93,0.98,0.93,-0.08,-1,1265000,20,1212760
2017-01-23,0.98,1.15,1.16,0.98,0.22,1,1129000,46,1254710
2017-01-24,1.19,1.04,1.23,1.03,-0.11,-1,705000,35,813200
2017-02-02,1.09,1.0,1.09,0.98,-0.04,-1,129000,12,132140
2017-02-03,0.96,0.98,0.98,0.96,-0.02,-1,169000,6,165330
2017-02-06,1.03,1.18,1.29,1.03,0.2,1,2440000,51,2916140
2017-02-07,1.14,1.16,1.25,1.11,-0.02,-1,2014000,51,2390270
2017-02-08,1.24,1.17,1.25,1.16,0.01,1,386000,12,463250
2017-02-09,1.11,1.07,1.11,1.06,-0.1,-1,394000,14,426840
2017-02-10,1.05,1.07,1.07,1.04,0.0,0,225000,5,238330
2017-02-13,1.12,1.12,1.12,1.12,0.05,1,52000,2,58240
2017-02-14,1.12,1.09,1.12,1.09,-0.03,-1,36000,2,39810
2017-02-15,1.06,1.05,1.06,1.05,-0.04,-1,125000,4,131930
2017-02-16,1.07,1.08,1.08,1.07,0.03,1,50000,2,53700
2017-02-17,1.09,1.19,1.19,1.09,0.11,1,804000,14,887500
2017-02-18,1.17,1.09,1.17,1.09,-0.1,-1,885000,19,1015050
2017-02-20,1.12,1.07,1.12,1.07,-0.02,-1,172000,9,186510
2017-02-21,1.02,0.91,1.02,0.91,-0.16,-1,33000,5,31230
2017-02-22,0.91,0.91,0.91,0.91,0.0,0,18000,1,16380
2017-02-23,0.91,0.9,0.91,0.9,-0.01,-1,86000,3,77750
2017-02-24,0.9,0.89,0.9,0.89,-0.01,-1,161000,4,144290
2017-03-02,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-03-03,0.91,0.91,0.91,0.91,0.06,1,7000,1,6370
2017-03-07,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-03-08,0.93,0.87,0.93,0.87,0.0,0,117000,3,105060
2017-03-09,0.87,0.84,0.87,0.84,-0.03,-1,253000,4,214020
2017-03-10,0.94,0.94,0.95,0.94,0.1,1,702000,10,660390
2017-03-13,0.95,1.03,1.04,0.95,0.09,1,1150000,26,1124150
2017-03-14,1.09,1.05,1.1,1.03,0.02,1,515000,30,548850
2017-03-15,1.05,1.07,1.12,1.05,0.02,1,561000,15,603890
2017-03-16,1.13,1.43,1.43,1.13,0.36,1,2481000,97,3192610
2017-03-17,1.45,1.26,1.45,1.24,-0.17,-1,1861000,122,2522260
2017-03-20,1.25,1.08,1.25,1.07,-0.18,-1,1344000,56,1544880
2017-03-21,1.11,0.94,1.12,0.93,-0.14,-1,1369000,35,1400650
2017-03-22,0.86,0.84,0.87,0.8,-0.1,-1,1000000,28,829630
2017-03-23,0.88,0.83,0.88,0.8,-0.01,-1,1695000,33,1415150
2017-03-24,0.81,0.81,0.81,0.78,-0.02,-1,878000,9,700470
2017-03-27,0.77,0.77,0.83,0.76,-0.04,-1,1342000,23,1078250
2017-03-28,0.78,0.64,0.8,0.62,-0.13,-1,1421000,22,1000640
2017-03-29,0.6,0.59,0.6,0.51,-0.05,-1,601000,22,334010
2017-03-30,0.57,0.73,0.77,0.57,0.14,1,1743000,30,1215300
2017-03-31,0.69,0.7,0.71,0.69,-0.03,-1,473000,11,333870
2017-04-05,0.68,0.72,0.73,0.66,0.02,1,280000,11,199540
2017-04-06,0.74,0.71,0.74,0.67,-0.01,-1,1205000,28,843040
2017-04-07,0.74,0.88,0.93,0.68,0.17,1,2453000,44,1958480
2017-04-10,0.88,0.85,0.88,0.78,-0.03,-1,890000,30,733770
2017-04-11,0.8,0.69,0.8,0.68,-0.16,-1,1000000,25,708200
2017-04-12,0.71,0.67,0.73,0.66,-0.02,-1,1020000,15,708450
2017-04-13,0.63,0.64,0.67,0.62,-0.03,-1,265000,14,170100
2017-04-14,0.58,0.54,0.62,0.54,-0.1,-1,570000,7,338400
2017-04-17,0.53,0.58,0.58,0.53,0.04,1,140000,6,76700
2017-04-18,0.68,0.77,0.8,0.68,0.19,1,403000,10,297160
2017-04-19,0.86,0.86,0.96,0.81,0.09,1,2027000,44,1791110
2017-04-20,0.96,0.91,1.06,0.91,0.05,1,2039000,70,1948120
2017-04-21,0.91,0.88,0.96,0.85,-0.03,-1,840000,36,754420
2017-04-24,0.92,0.88,0.98,0.88,0.0,0,796000,16,726070
2017-04-25,0.91,0.83,0.91,0.83,-0.05,-1,479000,17,425930
2017-04-26,0.86,0.92,0.96,0.86,0.09,1,1167000,17,1088120
2017-04-27,0.96,0.88,0.98,0.88,-0.04,-1,2036000,50,1899620
2017-04-28,0.8,0.82,0.85,0.8,-0.06,-1,1204000,17,992760
2017-05-02,0.82,0.73,0.82,0.73,-0.09,-1,1809000,18,1374140
