date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,1.12,1.14,1.16,1.12,0.12,1,106000,8,120850
2012-10-23,1.12,1.12,1.12,1.12,-0.02,-1,20000,1,22400
2012-10-24,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2012-10-25,1.06,1.06,1.06,1.06,-0.03,-1,20000,1,21200
2012-10-26,0.97,0.93,0.97,0.93,-0.13,-1,71000,3,67870
2012-10-29,0.82,0.73,0.82,0.73,-0.2,-1,65000,3,50450
2012-10-30,0.77,0.82,0.82,0.77,0.09,1,50000,2,39500
2012-11-01,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2012-11-02,0.8,0.77,0.8,0.77,0.04,1,139000,2,110000
2012-11-05,0.81,0.79,0.81,0.79,0.02,1,129000,2,102510
2012-11-06,0.94,1.0,1.0,0.94,0.21,1,18000,2,17100
2012-11-07,1.03,1.1,1.15,1.03,0.1,1,61000,11,66580
2012-11-08,1.08,1.08,1.08,1.08,-0.02,-1,15000,1,16200
2012-11-09,1.1,1.24,1.24,1.1,0.16,1,56000,6,64340
2012-11-12,1.18,1.16,1.24,1.16,-0.08,-1,47000,5,56540
2012-11-13,1.03,1.03,1.03,1.03,-0.13,-1,5000,1,5150
2012-11-14,1.22,1.22,1.22,1.22,0.19,1,10000,1,12200
2012-11-16,1.19,1.23,1.25,1.19,0.1,1,55000,6,67050
2012-11-20,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2012-11-21,0.93,0.96,0.96,0.93,-0.14,-1,40000,2,37800
2012-11-22,1.04,1.04,1.04,1.04,0.08,1,5000,1,5200
2012-11-30,1.25,1.32,1.32,1.25,0.21,1,63000,5,79270
2012-12-03,1.41,1.31,1.41,1.31,-0.01,-1,113000,4,153770
2012-12-04,1.22,1.22,1.22,1.22,-0.09,-1,50000,1,61000
2012-12-06,1.3,1.29,1.3,1.29,-0.06,-1,23000,4,29750
2012-12-07,1.33,1.33,1.33,1.33,0.04,1,10000,1,13300
2012-12-10,1.32,1.27,1.32,1.27,-0.06,-1,14000,2,17980
2012-12-11,1.13,1.13,1.13,1.13,-0.14,-1,10000,1,11300
2012-12-12,1.16,1.16,1.16,1.16,0.03,1,40000,1,46400
2012-12-13,1.19,1.18,1.19,1.18,0.02,1,80000,2,94800
2012-12-14,1.04,1.08,1.08,1.04,-0.1,-1,43000,2,44840
2012-12-18,1.15,1.16,1.18,1.15,0.18,1,110000,6,128400
2012-12-19,1.07,1.06,1.07,1.06,-0.1,-1,110000,4,117600
2012-12-20,0.99,0.99,0.99,0.99,-0.07,-1,4000,1,3960
2012-12-21,1.07,1.07,1.07,1.07,0.08,1,31000,2,33170
2012-12-24,1.24,1.18,1.24,1.18,0.11,1,40000,2,47800
2012-12-25,1.08,1.08,1.08,1.08,-0.1,-1,30000,1,32400
2012-12-26,1.02,1.02,1.02,1.02,-0.06,-1,3000,1,3060
2012-12-28,1.12,1.13,1.13,1.12,0.09,1,40000,2,45100
2013-01-02,1.11,1.11,1.11,1.11,-0.02,-1,3000,1,3330
2013-01-03,1.11,1.11,1.11,1.11,0.0,0,1000,1,1110
2013-01-08,1.05,1.05,1.05,1.05,0.0,0,3000,1,3150
2013-01-11,1.08,1.08,1.08,1.08,0.04,1,9000,1,9720
2013-01-15,1.0,1.0,1.0,1.0,-0.07,-1,5000,1,5000
2013-01-22,0.98,0.98,0.98,0.98,0.06,1,3000,1,2940
2013-02-01,1.25,1.29,1.29,1.25,0.25,1,216000,3,277920
2013-02-04,1.34,1.34,1.34,1.34,0.05,1,198000,2,265320
2013-02-19,1.66,1.66,1.66,1.66,0.2,1,18000,1,29880
2013-02-20,1.71,1.97,1.97,1.71,0.31,1,216000,3,420840
2013-02-23,1.83,1.83,1.83,1.83,0.05,1,198000,2,362340
