date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-10,1.05,0.98,1.05,0.95,-0.05,-1,18000,3,18220
2012-12-11,0.93,0.9,1.01,0.9,-0.08,-1,111000,7,109810
2012-12-12,0.89,0.84,0.89,0.78,-0.06,-1,274000,10,216930
2012-12-13,0.8,0.84,0.84,0.79,0.0,0,166000,5,132900
2012-12-14,0.94,0.88,0.94,0.88,0.04,1,22000,4,19960
2012-12-17,0.63,0.69,0.69,0.63,-0.19,-1,35000,4,23350
2012-12-18,0.71,0.72,0.74,0.71,0.03,1,129000,5,92780
2012-12-19,0.78,0.87,0.87,0.78,0.15,1,31000,5,25520
2012-12-20,0.8,0.78,0.85,0.78,-0.09,-1,85000,7,69180
2012-12-21,0.77,0.74,0.77,0.74,-0.04,-1,34000,2,25760
2012-12-22,0.73,0.72,0.73,0.72,-0.02,-1,30000,2,21700
2012-12-24,0.7,0.53,0.71,0.52,-0.19,-1,40000,8,24210
2012-12-25,0.56,0.61,0.61,0.52,0.08,1,58000,7,33220
2012-12-26,0.66,0.68,0.68,0.66,0.07,1,165000,7,111770
2012-12-27,0.76,0.76,0.76,0.76,0.08,1,50000,2,38000
2012-12-28,0.81,0.82,0.82,0.77,0.06,1,260000,6,206000
2013-01-02,0.8,0.8,0.8,0.8,-0.02,-1,26000,3,20800
2013-01-03,0.88,0.8,0.92,0.8,0.0,0,392000,9,334960
2013-01-04,0.77,0.72,0.77,0.7,-0.08,-1,454000,10,328800
2013-01-08,0.75,0.81,0.81,0.75,0.2,1,101000,3,75830
2013-01-09,0.83,0.87,0.87,0.83,0.06,1,145000,10,121350
2013-01-10,0.9,0.83,0.9,0.82,-0.04,-1,529000,15,455110
2013-01-11,0.86,0.93,0.94,0.86,0.1,1,64000,10,59200
2013-01-14,0.89,1.08,1.14,0.89,0.15,1,516000,24,547840
2013-01-15,1.05,0.88,1.11,0.84,-0.2,-1,666000,32,635280
2013-01-16,0.89,0.9,0.9,0.89,0.02,1,20000,2,17900
2013-01-17,0.9,0.78,0.95,0.78,-0.12,-1,222000,10,181000
2013-01-18,0.71,0.76,0.78,0.7,-0.02,-1,104000,9,77750
2013-01-21,0.68,0.71,0.72,0.68,-0.05,-1,88000,7,61670
2013-01-22,0.74,0.74,0.75,0.7,0.03,1,52000,8,37290
2013-01-23,0.7,0.64,0.71,0.63,-0.1,-1,260000,15,172450
2013-01-24,0.66,0.61,0.66,0.61,-0.03,-1,105000,7,65800
2013-01-25,0.67,0.65,0.68,0.65,0.04,1,135000,9,88350
2013-01-28,0.68,0.7,0.72,0.68,0.05,1,164000,14,115730
2013-01-29,0.73,0.88,0.89,0.72,0.18,1,143000,14,116210
2013-01-30,0.9,0.87,0.97,0.84,-0.01,-1,154000,8,143410
2013-01-31,0.87,0.86,0.87,0.86,-0.01,-1,100000,2,86900
