date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,1.15,1.05,1.15,1.05,0.14,1,65000,7,71810
2016-03-16,1.07,1.04,1.08,1.04,-0.01,-1,8000,6,8480
2016-03-17,1.03,0.96,1.03,0.96,-0.08,-1,48000,4,48210
2016-03-18,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2016-03-22,0.91,0.92,0.92,0.91,-0.02,-1,308000,2,280360
2016-03-23,0.92,0.92,0.92,0.91,0.0,0,313000,4,287410
2016-03-24,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2016-03-29,0.85,0.85,0.85,0.85,-0.07,-1,15000,1,12750
2016-03-31,0.87,0.87,0.87,0.87,0.06,1,57000,1,49590
2016-04-01,0.9,0.93,0.95,0.9,0.06,1,112000,6,104320
2016-04-06,0.92,0.97,0.98,0.91,0.04,1,130000,9,124000
2016-04-07,0.94,0.94,0.94,0.93,-0.03,-1,40000,3,37500
2016-04-08,0.95,0.99,1.01,0.95,0.05,1,68000,9,67190
2016-04-11,0.95,0.9,0.95,0.9,-0.09,-1,91000,8,84230
2016-04-12,0.86,0.8,0.86,0.8,-0.1,-1,26000,2,21220
2016-04-15,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2016-04-19,0.86,0.86,0.86,0.86,-0.01,-1,15000,2,12900
2016-04-20,0.81,0.81,0.81,0.81,-0.05,-1,15000,2,12150
2016-04-21,0.81,0.81,0.81,0.81,0.0,0,110000,1,89100
2016-04-29,0.72,0.72,0.72,0.72,-0.03,-1,15000,2,10800
2016-05-11,0.71,0.73,0.73,0.71,0.01,1,20000,2,14400
2016-05-12,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2016-05-24,0.76,0.76,0.76,0.76,0.02,1,80000,8,60800
2016-05-26,0.77,0.77,0.77,0.77,-0.04,-1,110000,2,84700
2016-06-02,0.79,0.79,0.79,0.79,0.03,1,20000,2,15800
2016-06-03,0.78,0.8,0.8,0.78,0.01,1,30000,2,23600
2016-06-04,0.75,0.75,0.76,0.75,-0.05,-1,50000,5,37600
2016-06-15,0.63,0.64,0.64,0.63,-0.01,-1,84000,3,53060
2016-06-16,0.6,0.6,0.6,0.6,-0.04,-1,14000,1,8400
