date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,4.44,4.44,4.44,4.44,0.19,1,20000,3,88800
2013-11-19,4.39,4.33,4.39,4.32,-0.11,-1,43000,5,186600
2013-11-20,4.31,4.16,4.31,4.16,-0.17,-1,70000,5,297150
2013-11-21,3.86,3.83,3.87,3.83,-0.33,-1,21000,3,81130
2013-11-22,3.86,3.79,3.86,3.79,-0.04,-1,50000,2,191600
2013-11-25,4.01,4.0,4.01,3.98,0.21,1,11000,4,44060
2013-11-26,3.98,3.88,3.98,3.88,-0.12,-1,12000,3,46740
2013-11-27,4.05,4.14,4.21,4.05,0.26,1,149000,17,614030
2013-11-28,4.2,4.11,4.2,4.1,-0.03,-1,97000,6,402830
2013-11-29,4.18,4.16,4.22,4.16,0.05,1,165000,5,690080
2013-12-02,4.15,4.14,4.15,4.02,-0.02,-1,213000,6,872000
2013-12-03,3.97,3.96,3.98,3.96,-0.18,-1,21000,3,83460
2013-12-04,3.89,3.84,3.89,3.84,-0.12,-1,43000,3,165290
2013-12-05,3.85,3.85,3.85,3.85,0.01,1,15000,2,57750
2013-12-06,3.87,3.94,3.94,3.84,0.09,1,205000,8,792000
2013-12-09,3.89,3.77,3.89,3.76,-0.17,-1,112000,8,429640
2013-12-10,3.63,3.57,3.63,3.22,-0.2,-1,133000,6,473760
2013-12-11,3.57,3.45,3.59,3.45,-0.12,-1,47000,4,166190
2013-12-12,3.47,3.5,3.5,3.47,0.05,1,22000,2,76490
2013-12-13,3.48,3.41,3.48,3.4,-0.09,-1,13000,3,44300
2013-12-16,3.26,3.17,3.26,3.17,-0.24,-1,59000,3,190990
2013-12-17,3.25,3.06,3.25,3.06,-0.11,-1,32000,3,98300
2013-12-18,2.84,2.73,2.87,2.73,-0.33,-1,113000,11,313000
2013-12-19,2.52,2.6,2.66,2.52,-0.13,-1,263000,11,688240
2013-12-20,2.74,2.92,2.97,2.72,0.32,1,1045000,33,3014440
2013-12-23,2.86,2.67,2.87,2.67,-0.25,-1,458000,14,1284930
2013-12-24,2.71,2.66,2.71,2.6,-0.01,-1,338000,8,905220
2013-12-25,2.72,2.79,2.79,2.72,0.13,1,261000,15,715280
2013-12-26,2.78,2.8,2.8,2.78,0.01,1,65000,6,181980
2013-12-27,2.79,2.91,2.97,2.79,0.11,1,79000,7,230510
2013-12-30,2.8,2.97,2.99,2.79,0.06,1,115000,7,332970
2013-12-31,2.97,2.89,2.97,2.89,-0.08,-1,35000,3,101230
2014-01-02,2.81,2.81,2.81,2.81,-0.08,-1,25000,1,70250
