date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.05,1.05,1.05,1.05,0.07,1,15000,1,15750
2014-04-21,1.1,1.12,1.12,1.1,0.06,1,71000,3,78500
2014-04-22,1.08,1.12,1.12,1.08,0.0,0,56000,2,61280
2014-04-23,1.1,1.06,1.1,1.06,-0.06,-1,15000,2,16300
2014-04-24,1.04,1.08,1.08,1.03,0.02,1,35000,4,36350
2014-04-25,1.01,1.21,1.21,1.01,0.13,1,68000,6,74020
2014-04-28,1.23,1.2,1.23,1.2,-0.01,-1,33000,4,40260
2014-04-29,1.12,1.18,1.18,1.12,-0.02,-1,27000,3,31360
2014-04-30,1.15,1.21,1.21,1.15,0.03,1,30000,3,35180
2014-05-02,1.07,1.07,1.07,1.07,-0.14,-1,10000,2,10700
2014-05-05,1.07,1.13,1.13,1.07,0.06,1,18000,3,19710
2014-05-06,1.02,1.02,1.02,1.02,-0.11,-1,103000,1,105060
2014-05-07,1.06,1.07,1.07,1.06,0.05,1,108000,2,114530
2014-05-08,1.0,1.0,1.0,1.0,-0.07,-1,5000,1,5000
2014-05-09,1.03,1.05,1.05,1.03,0.05,1,18000,2,18840
2014-05-12,1.01,1.13,1.13,1.01,0.08,1,324000,9,359130
2014-05-13,1.03,1.07,1.07,1.03,-0.06,-1,305000,4,318600
2014-05-14,1.02,1.02,1.02,1.02,-0.05,-1,19000,1,19380
2014-05-15,1.06,1.06,1.06,1.06,0.04,1,5000,1,5300
2014-05-16,1.04,1.04,1.04,1.04,-0.02,-1,25000,2,26000
2014-05-20,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2014-05-21,0.95,0.95,0.95,0.95,-0.05,-1,5000,1,4750
2014-05-27,0.77,0.77,0.77,0.77,-0.14,-1,52000,1,40040
2014-05-28,0.71,0.71,0.71,0.71,-0.06,-1,52000,1,36920
2014-06-03,0.65,0.64,0.65,0.64,-0.11,-1,124000,2,79980
2014-06-04,0.63,0.63,0.63,0.63,-0.01,-1,124000,1,78120
2014-06-05,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2014-06-06,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2014-06-13,0.71,0.8,0.8,0.71,0.16,1,1250000,10,945640
2014-06-16,0.81,0.8,0.81,0.79,0.0,0,1270000,6,1011250
2014-06-17,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2014-06-18,0.78,0.78,0.78,0.78,0.01,1,80000,3,62400
2014-06-19,0.7,0.69,0.7,0.69,-0.09,-1,45000,2,31450
2014-06-20,0.74,0.74,0.74,0.74,0.05,1,5000,1,3700
2014-06-30,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2014-07-01,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2014-07-03,0.81,0.78,0.82,0.78,0.05,1,278000,9,224010
2014-07-04,0.8,0.83,0.86,0.8,0.05,1,986000,16,816330
2014-07-07,0.83,0.81,0.83,0.79,-0.02,-1,777000,5,619310
2014-07-08,0.77,0.77,0.77,0.77,-0.04,-1,41000,3,31570
2014-07-09,0.76,0.69,0.76,0.69,-0.08,-1,50000,5,35700
2014-07-10,0.67,0.7,0.7,0.66,0.01,1,62000,7,42370
2014-07-11,0.73,0.77,0.77,0.73,0.07,1,155000,6,115030
2014-07-14,0.73,0.72,0.76,0.72,-0.05,-1,235000,5,170610
2014-07-15,0.74,0.72,0.74,0.72,0.0,0,114000,3,82360
2014-07-16,0.73,0.79,0.79,0.73,0.07,1,442000,9,339210
2014-07-17,0.79,0.77,0.79,0.75,-0.02,-1,500000,7,376640
2014-07-18,0.79,0.89,0.92,0.79,0.12,1,738000,21,664050
2014-07-21,0.89,0.94,0.96,0.81,0.05,1,781000,22,681670
2014-07-22,0.85,0.88,0.9,0.85,-0.06,-1,75000,8,66020
2014-07-24,0.88,0.94,0.94,0.88,0.06,1,466000,9,433590
2014-07-25,0.94,1.19,1.24,0.94,0.25,1,1106000,27,1184130
2014-07-28,1.2,1.3,1.37,1.12,0.11,1,908000,36,1078480
2014-07-29,1.13,0.98,1.13,0.98,-0.32,-1,414000,26,441670
2014-07-30,0.97,1.02,1.02,0.97,0.04,1,671000,14,664080
2014-07-31,0.96,0.97,1.05,0.93,-0.05,-1,742000,18,735820
2014-08-01,1.08,1.16,1.16,1.02,0.19,1,548000,25,609170
2014-08-04,1.15,0.88,1.15,0.86,-0.28,-1,486000,22,477510
2014-08-05,0.93,0.94,0.96,0.91,0.06,1,280000,16,262000
2014-08-06,0.94,0.99,1.03,0.94,0.05,1,141000,12,140910
2014-08-07,0.95,0.97,0.97,0.93,-0.02,-1,187000,14,176290
2014-08-08,1.09,0.99,1.13,0.99,0.02,1,943000,23,1008100
2014-08-11,0.87,0.85,0.9,0.85,-0.14,-1,676000,13,586410
2014-08-12,0.97,1.0,1.05,0.97,0.15,1,418000,15,418580
2014-08-13,1.0,0.87,1.0,0.85,-0.13,-1,452000,20,423140
2014-08-14,0.8,0.77,0.86,0.74,-0.1,-1,278000,22,220240
2014-08-15,0.77,0.79,0.8,0.77,0.02,1,65000,3,50240
2014-08-18,0.87,0.92,0.97,0.87,0.13,1,593000,32,556030
2014-08-19,0.94,0.97,0.97,0.93,0.05,1,402000,17,383430
2014-08-20,1.02,1.85,1.85,1.01,0.88,1,3394000,157,4136530
2014-08-21,2.6,2.66,2.66,2.35,0.81,1,1013000,216,2560050
2014-08-22,2.5,1.9,2.5,1.9,-0.76,-1,84000,13,197300
2014-08-25,1.09,1.09,1.09,1.09,-0.81,-1,129000,26,140610
2014-08-26,0.6,0.75,0.84,0.6,-0.34,-1,3926000,240,2974740
2014-08-27,0.71,0.92,0.95,0.71,0.17,1,3257000,136,2655110
2014-08-28,0.91,0.89,0.91,0.84,-0.03,-1,885000,42,778470
2014-08-29,0.86,0.87,0.9,0.84,-0.02,-1,549000,24,474580
2014-09-01,0.81,0.76,0.81,0.71,-0.11,-1,661000,29,492180
2014-09-02,0.74,0.75,0.76,0.74,-0.01,-1,66000,9,49160
2014-09-03,0.73,0.73,0.75,0.7,-0.02,-1,207000,14,149530
2014-09-04,0.72,0.72,0.72,0.72,-0.01,-1,60000,3,43200
2014-09-05,0.56,0.6,0.61,0.56,-0.12,-1,136000,12,79810
2014-09-09,0.46,0.48,0.52,0.46,-0.12,-1,191000,13,93540
2014-09-10,0.47,0.48,0.54,0.45,0.0,0,242000,11,113920
2014-09-11,0.46,0.5,0.5,0.46,0.02,1,160000,9,76550
2014-09-12,0.49,0.51,0.53,0.48,0.01,1,165000,8,83960
2014-09-15,0.53,0.55,0.57,0.53,0.04,1,33000,4,18330
2014-09-16,0.49,0.53,0.53,0.49,-0.02,-1,14000,3,6980
2014-09-17,0.49,0.53,0.53,0.49,0.0,0,62000,5,31980
2014-09-18,0.51,0.48,0.51,0.48,-0.05,-1,27000,4,13360
2014-09-19,0.45,0.47,0.47,0.45,-0.01,-1,65000,4,29850
2014-09-22,0.43,0.41,0.43,0.41,-0.06,-1,11000,2,4530
2014-09-23,0.35,0.38,0.38,0.35,-0.03,-1,203000,6,71230
2014-09-24,0.39,0.4,0.4,0.39,0.02,1,17000,3,6750
2014-09-26,0.4,0.43,0.43,0.4,0.06,1,11000,2,4430
2014-09-30,0.5,0.48,0.5,0.48,0.05,1,30000,3,14800
2014-10-01,0.4,0.43,0.43,0.4,-0.05,-1,67000,3,28560
2014-10-02,0.4,0.4,0.4,0.4,-0.03,-1,2000,1,800
2014-10-03,0.33,0.27,0.33,0.26,-0.13,-1,407000,7,110920
2014-10-07,0.06,0.06,0.06,0.06,-0.03,-1,60000,1,3600
2014-10-08,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2014-10-09,0.11,0.1,0.11,0.1,0.02,1,30000,3,3200
2014-10-13,0.03,0.04,0.04,0.03,-0.06,-1,41000,4,1490
