date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.36,1.45,1.45,1.36,-0.5,-1,318000,4,439230
2015-07-29,1.56,1.55,1.56,1.49,0.1,1,342000,6,515620
2015-07-30,1.67,1.67,1.67,1.67,0.12,1,74000,1,123580
2015-07-31,1.44,1.44,1.44,1.44,-0.23,-1,99000,1,142560
2015-08-04,1.03,1.03,1.03,1.03,-0.32,-1,1000,1,1030
2015-08-05,1.21,1.28,1.28,1.21,0.25,1,100000,2,121070
2015-08-10,1.35,1.47,1.47,1.35,0.09,1,804000,6,1126900
2015-08-11,1.46,1.41,1.5,1.36,-0.06,-1,847000,15,1204690
2015-08-12,1.21,1.33,1.34,1.21,-0.08,-1,170000,4,213290
2015-08-13,1.41,1.41,1.45,1.37,0.08,1,111000,6,157070
2015-08-14,1.35,1.33,1.35,1.33,-0.08,-1,73000,4,97530
2015-08-17,1.32,1.32,1.32,1.32,-0.01,-1,9000,1,11880
2015-08-20,1.34,1.37,1.39,1.34,0.03,1,50000,5,68000
2015-08-21,1.28,1.07,1.28,1.07,-0.3,-1,70000,3,85400
2015-08-25,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2015-08-27,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2015-09-03,1.1,1.1,1.1,1.1,0.07,1,39000,3,42900
2015-09-04,1.11,1.24,1.24,1.11,0.14,1,79000,3,92690
2015-09-07,1.16,1.16,1.16,1.16,-0.08,-1,30000,1,34800
2015-09-08,1.26,1.23,1.27,1.23,0.07,1,47000,3,58380
2015-09-09,1.26,1.23,1.28,1.23,0.0,0,60000,5,74520
2015-09-10,1.21,1.26,1.26,1.21,0.03,1,33000,2,41430
2015-09-15,1.22,1.22,1.22,1.22,0.01,1,20000,1,24400
2015-09-16,1.19,1.22,1.23,1.19,0.0,0,167000,14,202730
2015-09-17,1.33,1.36,1.4,1.31,0.14,1,1009000,23,1354940
2015-09-18,1.29,1.32,1.34,1.29,-0.04,-1,1068000,19,1391290
2015-09-21,1.28,1.17,1.28,1.16,-0.15,-1,386000,7,468320
2015-09-22,1.31,1.33,1.33,1.31,0.16,1,573000,4,753790
2015-09-23,1.26,1.31,1.31,1.24,-0.02,-1,541000,6,683730
2015-09-24,1.19,1.16,1.19,1.16,-0.15,-1,19000,3,22190
2015-09-30,1.16,1.17,1.17,1.16,0.03,1,68000,3,79390
2015-10-01,1.24,1.3,1.35,1.24,0.13,1,339000,12,443680
2015-10-02,1.35,1.45,1.51,1.34,0.15,1,389000,18,536170
2015-10-05,1.56,1.7,1.81,1.55,0.25,1,493000,24,830330
2015-10-06,1.76,1.55,1.84,1.54,-0.15,-1,461000,26,777510
2015-10-07,1.63,1.59,1.65,1.58,0.04,1,284000,15,455610
2015-10-08,1.66,1.71,1.78,1.65,0.12,1,283000,20,486050
2015-10-12,1.64,1.53,1.67,1.53,-0.18,-1,320000,15,516970
2015-10-13,1.62,1.5,1.63,1.5,-0.03,-1,154000,12,237660
2015-10-14,1.63,1.83,2.01,1.6,0.33,1,1649000,48,2781380
2015-10-15,2.04,1.92,2.04,1.91,0.09,1,1469000,33,2920970
2015-10-16,2.08,2.05,2.15,2.03,0.13,1,443000,20,929180
2015-10-19,2.11,2.03,2.12,1.98,-0.02,-1,2926000,26,6061170
2015-10-20,2.04,2.39,2.44,2.03,0.36,1,1110000,54,2449150
2015-10-21,2.39,2.32,2.39,2.17,-0.07,-1,1153000,45,2590110
2015-10-22,2.28,2.31,2.41,2.28,-0.01,-1,249000,29,584510
2015-10-23,2.47,2.34,2.47,2.34,0.03,1,280000,15,663080
2015-10-26,2.39,2.38,2.45,2.3,0.04,1,180000,28,427820
2015-10-27,2.39,2.4,2.48,2.39,0.02,1,220000,27,533740
2015-10-28,2.38,2.31,2.4,2.24,-0.09,-1,258000,30,604020
