date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,0.86,1.09,1.09,0.86,0.27,1,1519000,25,1457780
2014-05-29,1.1,1.1,1.13,1.01,0.01,1,1788000,31,1907980
2014-05-30,1.11,1.22,1.22,1.07,0.12,1,912000,16,1047730
2014-06-03,1.24,1.09,1.26,1.09,-0.13,-1,1332000,21,1644080
2014-06-04,1.11,1.03,1.11,1.03,-0.06,-1,326000,13,352640
2014-06-05,1.09,1.2,1.21,1.09,0.17,1,1164000,24,1339840
2014-06-06,1.23,1.16,1.23,1.15,-0.04,-1,1074000,19,1261570
2014-06-09,1.18,1.11,1.18,1.11,-0.05,-1,468000,10,539760
2014-06-10,1.15,1.13,1.15,1.08,0.02,1,345000,8,384050
2014-06-11,1.16,1.13,1.16,1.13,0.0,0,405000,5,460950
2014-06-12,1.2,1.12,1.25,1.12,-0.01,-1,1007000,25,1199030
2014-06-13,1.08,1.06,1.08,1.05,-0.06,-1,393000,12,415500
2014-06-16,1.06,1.02,1.06,1.02,-0.04,-1,60000,5,61700
2014-06-17,1.07,1.02,1.07,1.02,0.0,0,163000,9,168710
2014-06-18,1.05,0.98,1.05,0.98,-0.04,-1,168000,7,171050
2014-06-19,0.99,1.04,1.05,0.99,0.06,1,585000,19,588350
2014-06-20,1.06,1.01,1.06,1.01,-0.03,-1,452000,8,466540
2014-06-23,1.04,0.88,1.05,0.88,-0.13,-1,340000,9,334700
2014-06-24,0.91,0.89,0.91,0.87,0.01,1,126000,5,111620
2014-06-25,0.92,0.94,0.97,0.92,0.05,1,227000,10,213180
2014-06-26,0.99,0.97,1.02,0.97,0.03,1,246000,14,246240
2014-06-27,0.96,1.14,1.18,0.96,0.17,1,824000,35,888800
2014-06-30,1.1,1.1,1.13,1.08,-0.04,-1,1306000,44,1448540
2014-07-01,1.09,1.23,1.3,1.05,0.13,1,2657000,58,3210320
2014-07-02,1.25,1.09,1.27,1.08,-0.14,-1,2003000,48,2399800
2014-07-03,1.1,1.1,1.11,1.07,0.01,1,81000,11,88370
2014-07-04,1.12,1.07,1.12,1.07,-0.03,-1,141000,6,154220
2014-07-07,1.11,1.08,1.12,1.04,0.01,1,950000,27,1015640
2014-07-08,1.02,1.04,1.04,1.0,-0.04,-1,716000,16,724370
2014-07-09,1.02,1.17,1.2,1.02,0.13,1,1996000,44,2231240
2014-07-10,1.17,1.16,1.17,1.11,-0.01,-1,864000,17,988030
2014-07-11,1.11,0.93,1.11,0.92,-0.23,-1,1120000,26,1135670
2014-07-14,0.96,1.03,1.06,0.96,0.1,1,442000,17,444830
2014-07-15,1.11,1.11,1.17,1.11,0.08,1,533000,15,595430
2014-07-16,1.08,1.07,1.12,1.07,-0.04,-1,99000,7,109000
2014-07-17,1.08,1.01,1.11,1.01,-0.06,-1,1593000,24,1677840
2014-07-18,0.94,1.04,1.06,0.94,0.03,1,1198000,18,1226460
2014-07-21,1.07,1.01,1.07,1.0,-0.03,-1,1012000,19,1036830
2014-07-22,0.98,1.0,1.03,0.98,-0.01,-1,747000,15,751030
2014-07-24,1.02,1.05,1.09,1.01,0.05,1,953000,29,1006750
2014-07-25,1.06,0.99,1.06,0.99,-0.06,-1,430000,22,435440
2014-07-28,0.96,0.92,0.96,0.92,-0.07,-1,358000,10,335460
2014-07-29,0.96,0.83,0.96,0.8,-0.09,-1,416000,16,364500
2014-07-30,0.87,0.87,0.87,0.86,0.04,1,90000,5,78200
2014-07-31,0.9,0.94,0.97,0.88,0.07,1,562000,21,518070
2014-08-01,0.9,0.99,1.02,0.89,0.05,1,939000,27,900440
